         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494859969.92     0     18.35      0.00      3.08    12     18.26      0.00      3.52
 1494859970.02     0     32.99      0.00      6.00    12     32.88      0.00      6.88
 1494859970.12     0     35.61      0.00      6.09    12     34.33      0.00      6.56
 1494859970.23     0     35.65      0.00      5.33    12     34.45      0.00      5.97
 1494859970.33     0     37.78      0.00      5.45    12     32.54      0.00      5.77
 1494859970.43     0     39.25      0.00      4.96    12     29.83      0.00      4.85
 1494859970.53     0     43.59      0.00      5.50    12     35.68      0.00      5.73
 1494859970.63     0     45.22      0.00      5.52    12     35.82      0.00      5.71
 1494859970.73     0     41.89      0.00      5.00    12     30.84      0.00      5.13
 1494859970.83     0     45.54      0.00      5.37    12     35.77      0.00      5.80
 1494859970.93     0     46.65      0.00      5.57    12     37.55      0.00      5.92
 1494859971.03     0     43.10      0.00      5.26    12     32.48      0.00      5.35
 1494859971.13     0     41.03      0.00      5.09    12     32.79      0.00      5.30
 1494859971.23     0     46.55      0.00      5.81    12     37.59      0.00      5.77
 1494859971.33     0     45.56      0.00      5.73    12     35.95      0.00      5.54
 1494859971.43     0     42.56      0.00      5.36    12     31.66      0.00      5.03
 1494859971.53     0     45.35      0.00      5.58    12     36.70      0.00      5.51
 1494859971.63     0     46.83      0.00      5.72    12     38.58      0.00      5.83
 1494859971.73     0     43.32      0.00      4.96    12     31.66      0.00      5.00
 1494859971.83     0     43.90      0.00      5.24    12     33.41      0.00      5.57
 1494859971.93     0     47.31      0.00      5.88    12     37.55      0.00      5.54
 1494859972.03     0     46.01      0.00      5.81    12     36.19      0.00      5.58
 1494859972.13     0     43.71      0.00      5.19    12     32.65      0.00      5.33
 1494859972.23     0     43.52      0.00      5.43    12     33.54      0.00      5.19
 1494859972.33     0     46.95      0.00      5.60    12     37.25      0.00      5.39
 1494859972.43     0     46.73      0.00      5.83    12     37.11      0.00      5.66
 1494859972.53     0     43.29      0.00      5.37    12     32.02      0.00      4.99
 1494859972.63     0     43.19      0.00      5.42    12     32.72      0.00      5.10
 1494859972.73     0     46.66      0.00      5.49    12     37.09      0.00      5.48
 1494859972.83     0     46.95      0.00      5.77    12     37.35      0.00      5.58
 1494859972.93     0     43.79      0.00      5.52    12     34.04      0.00      5.51
 1494859973.03     0     44.06      0.00      5.45    12     32.98      0.00      5.11
 1494859973.13     0     45.50      0.00      5.32    12     35.30      0.00      5.12
 1494859973.23     0     46.99      0.00      5.64    12     37.26      0.00      5.56
 1494859973.33     0     46.41      0.00      5.83    12     36.32      0.00      5.41
 1494859973.43     0     43.57      0.00      5.39    12     33.17      0.00      5.39
 1494859973.53     0     44.34      0.00      5.35    12     33.59      0.00      4.99
 1494859973.63     0     47.01      0.00      5.98    12     37.04      0.00      5.47
 1494859973.73     0     47.83      0.00      5.59    12     37.54      0.00      5.82
 1494859973.83     0     45.01      0.00      5.50    12     35.86      0.00      5.63
 1494859973.93     0     44.40      0.00      5.37    12     33.05      0.00      5.35
 1494859974.03     0     44.60      0.00      5.21    12     33.98      0.00      5.35
 1494859974.13     0     47.45      0.00      5.87    12     37.59      0.00      5.45
 1494859974.23     0     47.49      0.00      5.87    12     37.89      0.00      5.69
 1494859974.33     0     44.69      0.00      5.19    12     33.27      0.00      5.24
 1494859974.43     0     44.59      0.00      5.36    12     33.48      0.00      5.08
 1494859974.53     0     46.31      0.00      5.38    12     35.75      0.00      5.30
 1494859974.63     0     47.57      0.00      5.76    12     37.42      0.00      5.64
 1494859974.73     0     45.69      0.00      5.53    12     34.95      0.00      5.39
 1494859974.83     0     43.41      0.00      5.32    12     33.10      0.00      5.16
 1494859974.93     0     44.18      0.00      5.53    12     34.63      0.00      5.44
 1494859975.03     0     47.10      0.00      5.54    12     37.68      0.00      5.92
 1494859975.13     0     46.60      0.00      5.78    12     36.53      0.00      5.51
 1494859975.23     0     44.29      0.00      5.43    12     32.62      0.00      4.95
 1494859975.33     0     44.84      0.00      5.19    12     33.63      0.00      5.15
 1494859975.43     0     47.36      0.00      5.85    12     37.27      0.00      5.48
 1494859975.53     0     47.43      0.00      5.84    12     37.26      0.00      5.80
 1494859975.63     0     44.40      0.00      5.48    12     33.61      0.00      5.06
 1494859975.73     0     44.40      0.00      5.33    12     33.28      0.00      5.52
 1494859975.83     0     45.92      0.00      5.58    12     36.23      0.00      5.39
 1494859975.93     0     47.22      0.00      5.39    12     37.52      0.00      5.96
 1494859976.03     0     46.14      0.00      5.67    12     36.39      0.00      5.70
 1494859976.13     0     45.07      0.00      5.46    12     34.11      0.00      5.64
 1494859976.23     0     44.52      0.00      5.23    12     33.98      0.00      5.34
 1494859976.33     0     46.64      0.00      5.65    12     37.16      0.00      5.53
 1494859976.43     0     47.17      0.00      5.54    12     37.90      0.00      5.88
 1494859976.53     0     44.21      0.00      5.67    12     34.71      0.00      5.75
 1494859976.63     0     44.14      0.00      5.42    12     33.75      0.00      5.20
 1494859976.74     0     44.08      0.00      5.66    12     33.62      0.00      5.22
