time	PKG-0	Dram-0	PKG-1	Dram-1	
872.5	89.70	17.94	95.02	18.75	
873.0	90.72	18.82	94.83	19.59	
873.5	90.78	18.86	95.09	19.42	
874.0	91.00	18.85	94.96	19.81	
874.5	90.78	18.79	95.07	19.84	
875.0	91.26	18.82	95.02	19.65	
875.5	90.94	18.86	95.03	19.51	
876.0	90.89	18.76	94.83	19.45	
876.5	90.99	19.11	95.07	19.67	
877.0	91.03	18.79	95.02	20.04	
877.5	90.78	18.99	95.05	19.71	
878.0	90.86	18.73	95.04	19.83	
878.5	90.91	19.04	95.02	19.35	
879.0	91.02	18.59	95.03	19.88	
879.5	91.05	19.15	94.86	19.04	
880.0	91.03	19.19	95.01	19.22	
880.5	90.74	19.22	95.00	18.71	
881.0	91.14	18.86	95.11	19.76	
881.5	91.07	19.10	95.01	19.68	
882.0	91.02	18.71	94.86	19.77	
882.5	91.07	18.99	94.99	19.89	
883.0	90.91	18.89	95.08	19.71	
883.5	91.14	19.07	95.03	19.88	
884.0	91.00	18.76	94.84	19.63	
884.5	90.79	18.78	94.95	19.57	
885.0	90.69	19.09	95.12	18.87	
885.5	90.97	19.03	95.01	19.73	
886.0	91.05	19.02	95.07	19.28	
886.5	91.08	18.94	94.84	19.56	
887.0	91.01	19.26	95.03	18.99	
887.5	91.31	18.96	95.06	19.71	
888.0	91.36	19.17	95.04	19.78	
888.5	90.75	18.84	95.03	19.58	
889.0	91.35	19.27	95.03	19.76	
889.5	91.05	18.87	95.03	19.93	
890.0	91.16	19.14	94.85	19.69	
890.5	91.09	19.02	95.05	19.66	
891.0	90.94	19.09	95.01	19.57	
891.5	91.11	19.20	95.06	19.58	
892.0	91.12	18.78	95.03	20.03	
892.5	90.23	18.33	94.99	19.02	
893.0	89.06	17.68	95.08	18.45	
893.5	90.91	18.78	94.74	19.04	
894.0	89.24	17.77	95.04	18.42	
894.5	89.85	18.28	95.14	18.57	
895.0	90.91	18.97	95.01	19.40	
895.5	91.04	19.09	95.01	19.16	
896.0	91.23	18.73	94.88	19.88	
896.5	91.16	18.89	94.98	19.61	
897.0	90.49	18.64	95.10	19.28	
897.5	91.20	19.03	95.01	19.79	
898.0	91.07	19.09	95.02	19.53	
898.5	90.06	18.39	94.83	19.13	
899.0	89.14	17.62	95.02	18.58	
899.5	89.04	17.78	94.96	18.31	
900.0	90.17	18.47	95.17	19.17	
900.5	90.90	18.82	94.98	19.23	
901.0	90.73	18.97	95.10	19.10	
901.5	91.37	18.89	95.00	19.80	
902.0	90.82	18.73	95.12	19.55	
902.5	90.25	18.25	94.97	19.41	
903.0	91.39	18.86	94.85	19.75	
903.5	91.38	18.79	95.02	19.78	
904.0	90.88	18.83	95.05	19.24	
904.5	91.35	18.66	95.04	19.57	
905.0	91.30	18.91	94.85	19.50	
905.5	91.21	18.52	94.98	19.82	
906.0	91.30	19.04	95.05	19.53	
906.5	91.15	19.23	95.07	19.42	
907.0	90.99	18.72	95.02	19.73	
907.5	89.32	17.92	95.02	18.55	
908.0	89.14	17.58	94.97	18.28	
908.5	88.96	17.50	95.09	18.31	
909.0	89.10	17.67	94.86	18.56	
909.5	89.14	17.65	95.06	18.20	
910.0	89.52	17.86	95.06	18.75	
910.5	91.30	18.95	94.97	19.68	
911.0	91.13	18.94	95.05	19.43	
911.5	91.31	18.96	95.01	19.56	
912.0	91.24	18.68	95.07	19.73	
912.5	91.19	19.15	94.84	19.59	
913.0	91.27	19.15	95.03	19.74	
913.5	90.04	18.01	95.12	18.18	
914.0	89.51	17.77	94.94	18.15	
914.5	91.23	18.91	94.84	19.69	
915.0	90.90	19.08	95.00	19.56	
915.5	91.24	18.80	95.07	19.74	
916.0	90.94	18.89	94.86	19.67	
916.5	91.18	19.13	95.05	19.69	
917.0	91.14	19.39	94.99	19.54	
917.5	91.14	18.99	95.03	19.86	
918.0	89.45	17.81	95.09	18.62	
918.5	88.90	17.63	95.13	18.23	
919.0	91.07	19.02	94.86	19.59	
919.5	91.00	18.49	94.92	20.02	
920.0	91.07	18.57	94.99	19.68	
920.5	90.99	18.66	95.06	19.70	
921.0	90.83	18.73	95.05	19.63	
921.5	91.06	19.10	94.98	19.53	
922.0	91.02	18.86	94.91	19.64	
922.5	91.01	18.97	94.99	19.66	
923.0	91.16	18.89	95.05	19.93	
923.5	91.03	19.11	95.01	19.85	
924.0	90.93	18.74	95.02	19.82	
924.5	91.25	19.26	95.09	19.67	
925.0	91.19	18.85	94.82	19.90	
925.5	91.20	19.39	95.04	19.66	
926.0	91.06	18.77	95.07	19.39	
926.5	91.29	19.00	95.03	19.89	
927.0	90.76	18.77	95.03	19.65	
927.5	91.00	18.71	95.06	19.76	
928.0	91.00	19.02	94.81	20.15	
928.5	91.28	18.96	95.06	19.67	
929.0	91.12	19.05	94.98	20.14	
929.5	91.14	18.94	95.11	19.80	
930.0	91.00	19.00	94.99	20.05	
930.5	91.11	18.76	95.07	19.58	
931.0	91.14	18.76	95.03	19.90	
931.5	90.93	18.37	94.86	19.51	
932.0	91.29	18.57	95.01	20.13	
932.5	91.15	18.43	95.03	19.75	
933.0	91.12	19.13	95.06	19.83	
933.5	91.12	18.81	95.05	19.99	
934.0	91.24	18.89	95.01	19.94	
934.5	91.22	18.80	95.02	19.73	
935.0	91.24	18.92	94.88	19.86	
935.5	90.99	18.46	95.02	19.96	
936.0	90.99	18.93	95.05	19.62	
936.5	89.73	17.99	94.99	18.70	
937.0	88.89	17.64	94.77	18.16	
937.5	89.13	17.62	95.15	18.26	
938.0	91.16	18.91	94.98	19.67	
938.5	91.39	18.89	95.06	20.02	
939.0	91.13	19.01	95.02	19.92	
939.5	91.34	18.86	95.04	19.95	
940.0	91.01	18.54	94.94	19.62	
940.5	90.34	18.51	94.84	18.98	
941.0	88.70	17.47	95.11	17.91	
941.5	89.40	17.83	95.01	18.29	
942.0	88.88	17.42	95.01	17.86	
942.5	89.35	17.39	95.08	18.66	
943.0	88.80	17.38	95.07	18.12	
943.5	90.98	18.89	95.04	19.54	
944.0	90.98	18.61	95.02	19.44	
944.5	91.00	18.89	94.87	19.31	
945.0	91.07	18.41	94.98	19.42	
945.5	89.48	18.07	94.93	18.06	
946.0	88.97	17.52	94.96	18.27	
946.5	88.84	17.22	94.99	18.17	
947.0	88.89	17.60	95.33	18.26	
947.5	88.57	17.33	94.57	17.67	
948.0	89.05	17.45	95.28	18.30	
948.5	88.97	17.48	95.02	18.00	
949.0	89.53	17.86	94.90	18.49	
949.5	89.00	17.56	95.07	17.80	
950.0	88.98	17.68	95.02	18.25	
950.5	88.99	17.68	95.08	17.92	
951.0	88.92	17.53	95.05	18.21	
951.5	89.41	17.99	94.75	18.34	
952.0	89.10	17.41	95.17	18.12	
952.5	90.48	18.04	94.97	19.41	
953.0	90.61	18.74	95.03	18.82	
953.5	90.21	18.17	94.92	19.00	
954.0	90.43	18.27	94.96	18.96	
954.5	90.42	18.23	94.92	19.11	
955.0	88.89	17.54	95.08	17.82	
955.5	89.33	17.68	95.05	18.50	
956.0	90.38	18.55	95.11	19.23	
956.5	91.05	18.66	95.07	19.60	
957.0	90.91	18.57	94.95	19.40	
957.5	90.84	18.60	94.89	18.90	
958.0	90.98	18.95	95.00	19.16	
958.5	90.78	18.57	94.96	19.15	
959.0	90.24	18.52	95.14	18.62	
959.5	90.96	18.67	95.07	19.29	
960.0	91.30	18.69	95.04	19.66	
960.5	91.11	18.35	94.86	19.37	
961.0	91.28	18.74	95.04	19.56	
961.5	91.11	18.44	94.95	19.55	
962.0	90.98	18.47	95.05	19.83	
962.5	90.78	18.74	95.05	19.32	
963.0	91.04	18.10	95.05	19.73	
963.5	90.98	18.53	94.99	19.54	
964.0	91.04	18.66	94.84	19.56	
964.5	90.99	19.04	95.03	19.07	
965.0	91.11	19.03	95.08	19.19	
965.5	90.82	18.70	94.99	19.49	
966.0	91.27	18.45	95.08	19.83	
966.5	91.17	18.53	95.04	19.34	
967.0	90.33	18.28	94.73	18.81	
967.5	89.15	17.12	95.13	18.52	
968.0	88.47	17.10	94.74	17.68	
968.5	88.97	17.54	95.24	18.34	
969.0	88.68	17.42	94.91	17.96	
969.5	89.61	17.93	95.23	18.47	
970.0	91.12	18.55	94.79	19.39	
970.5	91.09	18.98	95.00	19.02	
971.0	91.00	19.13	95.05	18.91	
971.5	90.92	19.00	95.02	19.17	
972.0	91.03	18.54	95.02	19.72	
972.5	91.14	18.97	94.90	19.64	
973.0	91.07	18.48	95.04	19.32	
973.5	91.01	18.72	95.04	19.82	
974.0	91.10	18.53	95.00	19.18	
974.5	90.85	18.50	95.06	19.35	
975.0	91.01	18.91	94.82	19.27	
975.5	91.14	18.79	95.05	19.37	
976.0	91.17	18.75	95.03	19.53	
976.5	91.11	18.69	95.04	19.36	
977.0	90.61	18.51	95.05	19.13	
977.5	91.17	18.88	95.01	18.96	
978.0	91.43	18.98	95.02	19.42	
978.5	91.12	18.93	94.86	18.82	
979.0	90.89	18.49	95.04	19.04	
979.5	90.97	18.82	94.99	19.17	
980.0	91.11	18.79	95.01	19.02	
980.5	91.28	19.06	95.12	19.26	
981.0	91.37	18.93	94.80	19.48	
981.5	91.26	19.16	94.91	19.15	
982.0	90.45	18.39	95.13	18.76	
982.5	90.35	18.29	95.08	18.87	
983.0	91.08	18.87	95.02	19.18	
983.5	91.12	18.69	94.83	19.55	
984.0	89.80	18.08	94.74	17.41	
984.5	89.62	17.72	95.29	18.06	
985.0	90.81	18.71	94.93	19.28	
985.5	91.08	18.76	95.01	19.67	
986.0	90.74	18.85	94.87	19.15	
986.5	90.67	18.56	95.03	19.20	
987.0	90.51	18.41	95.03	19.41	
987.5	90.96	18.68	95.05	19.36	
988.0	90.90	19.01	95.00	18.98	
988.5	91.06	18.69	95.07	19.84	
989.0	90.99	18.89	94.85	19.15	
989.5	91.02	18.59	95.03	19.17	
990.0	91.25	19.04	95.01	19.47	
990.5	91.02	18.95	95.02	18.88	
991.0	91.23	18.93	95.00	19.27	
991.5	91.07	18.90	94.91	18.84	
992.0	91.10	18.67	94.91	19.37	
992.5	90.93	18.71	95.13	19.20	
993.0	90.83	18.48	95.05	19.74	
993.5	90.79	18.64	95.03	19.14	
994.0	90.91	18.66	94.97	19.56	
994.5	90.05	18.15	95.02	18.59	
995.0	90.97	18.54	94.90	19.22	
995.5	91.10	18.98	95.04	18.91	
996.0	90.99	18.44	95.05	19.52	
996.5	91.16	19.18	95.03	19.11	
997.0	91.08	18.56	94.88	19.44	
997.5	91.17	18.80	94.98	19.41	
998.0	91.03	18.92	95.04	18.86	
998.5	91.12	19.05	95.03	19.27	
999.0	90.78	18.42	95.08	19.03	
999.5	90.94	18.60	95.04	19.08	
1000.0	90.96	18.99	94.81	18.92	
1000.5	91.02	18.54	95.05	19.85	
1001.0	91.06	18.75	95.10	19.55	
1001.5	89.33	17.46	94.95	18.67	
1002.0	88.93	17.44	94.81	17.88	
1002.5	89.85	17.73	95.31	18.82	
1003.0	90.92	18.70	94.98	19.24	
1003.5	90.95	18.72	94.83	19.34	
1004.0	91.08	18.70	95.03	19.47	
1004.5	90.84	18.93	95.05	19.36	
1005.0	90.82	18.59	95.03	19.29	
1005.5	90.99	18.69	95.00	19.52	
1006.0	91.02	18.17	94.90	19.79	
1006.5	90.95	18.69	95.01	19.58	
1007.0	90.88	18.75	95.08	19.38	
1007.5	90.85	18.43	94.99	19.42	
1008.0	90.93	18.50	95.05	19.67	
1008.5	90.93	18.69	94.86	19.30	
1009.0	91.00	18.61	95.03	19.93	
1009.5	90.63	18.53	95.05	19.41	
1010.0	90.99	18.29	95.01	19.94	
1010.5	90.82	18.55	94.86	19.34	
1011.0	90.97	18.38	95.05	19.79	
1011.5	90.95	18.59	94.98	19.75	
1012.0	90.77	18.70	95.06	19.49	
1012.5	90.96	18.19	95.03	19.75	
1013.0	91.04	18.87	95.09	19.44	
1013.5	90.95	18.64	94.79	19.40	
1014.0	91.02	18.41	95.07	19.63	
1014.5	91.22	18.83	95.02	19.38	
1015.0	91.07	18.97	95.07	19.30	
1015.5	91.15	18.86	95.00	19.19	
1016.0	91.11	18.69	95.01	19.24	
1016.5	89.65	17.54	94.93	18.61	
1017.0	89.00	17.50	94.91	18.08	
1017.5	89.01	17.37	94.96	18.26	
1018.0	90.02	18.35	95.12	18.62	
1018.5	90.49	18.03	94.99	19.47	
1019.0	89.21	17.79	95.08	18.25	
1019.5	88.91	17.29	95.03	18.29	
1020.0	89.42	17.91	95.11	18.37	
1020.5	91.13	18.50	94.76	19.76	
1021.0	91.04	18.28	95.08	19.96	
1021.5	90.91	18.62	95.05	19.51	
1022.0	90.86	18.45	95.01	19.82	
1022.5	91.03	18.36	95.04	19.88	
1023.0	90.65	18.48	95.04	19.42	
1023.5	91.02	18.65	95.03	19.58	
1024.0	90.92	18.43	94.85	19.65	
1024.5	90.89	18.60	95.00	19.66	
1025.0	90.87	18.40	95.07	19.59	
1025.5	91.34	19.08	95.01	19.47	
1026.0	91.29	18.68	95.09	19.36	
1026.5	91.09	18.52	94.85	19.34	
1027.0	91.04	18.65	95.00	19.20	
1027.5	90.88	18.82	95.05	19.04	
1028.0	89.47	17.24	94.65	18.36	
1028.5	90.10	18.02	95.25	18.66	
1029.0	89.85	17.77	95.02	18.18	
1029.5	89.72	17.79	94.88	18.42	
1030.0	89.79	17.83	95.29	18.67	
1030.5	90.23	17.85	95.12	18.84	
1031.0	90.94	18.33	96.67	19.38	
1031.5	91.04	18.19	97.27	18.86	
1032.0	90.72	17.84	96.90	18.71	
1032.5	89.88	17.89	96.49	18.77	
1033.0	90.33	18.28	96.73	18.89	
1033.5	90.84	18.60	97.37	19.49	
1034.0	91.31	18.88	97.65	19.52	
1034.5	91.42	18.69	97.93	19.82	
1035.0	90.67	18.52	97.36	19.23	
1035.5	90.70	18.52	97.27	19.38	
1036.0	90.39	18.46	96.88	18.96	
1036.5	90.70	18.46	97.20	19.23	
1037.0	90.94	18.57	97.26	19.27	
1037.5	91.71	18.86	98.27	19.73	
1038.0	91.51	19.08	98.10	19.57	
1038.5	91.58	19.06	98.26	19.78	
1039.0	91.65	19.22	98.22	19.69	
1039.5	91.60	19.16	98.18	19.78	
1040.0	91.59	18.90	97.97	19.67	
1040.5	91.65	19.02	98.27	19.90	
1041.0	91.62	18.96	98.18	19.79	
1041.5	91.42	19.02	98.19	19.71	
1042.0	91.57	18.99	98.16	19.83	
1042.5	91.59	18.96	98.22	19.79	
1043.0	91.58	19.07	98.19	19.90	
1043.5	91.62	19.15	98.06	19.63	
1044.0	91.53	18.90	98.18	19.76	
1044.5	91.66	19.11	98.31	19.76	
1045.0	91.38	19.03	98.24	19.86	
1045.5	91.61	19.15	98.24	19.77	
1046.0	91.54	18.96	98.17	19.89	
1046.5	91.54	19.18	98.03	19.69	
1047.0	91.56	19.03	98.27	19.88	
1047.5	91.44	19.21	98.29	19.87	
1048.0	91.62	18.89	98.26	19.96	
1048.5	90.70	18.49	97.17	19.24	
1049.0	90.62	18.56	97.12	19.15	
1049.5	91.60	19.07	98.10	19.79	
1050.0	91.65	19.01	98.32	19.84	
1050.5	91.58	18.72	98.22	19.88	
1051.0	91.41	19.14	98.29	19.60	
1051.5	91.50	19.01	98.15	19.61	
1052.0	89.98	17.87	95.45	17.83	
1052.5	90.16	18.12	96.16	18.82	
1053.0	90.00	18.39	96.48	18.91	
1053.5	90.64	18.56	97.28	19.46	
1054.0	91.41	19.15	97.96	19.65	
1054.5	91.44	18.95	98.01	19.77	
1055.0	91.49	19.16	97.88	19.57	
1055.5	91.24	18.87	97.79	19.73	
1056.0	91.31	19.18	98.07	19.73	
1056.5	91.51	18.91	98.11	19.75	
1057.0	91.41	19.22	98.05	19.64	
1057.5	91.43	19.03	97.77	19.65	
1058.0	91.51	19.18	98.07	19.91	
1058.5	91.16	18.99	97.89	19.85	
1059.0	91.44	19.12	98.03	19.86	
1059.5	91.45	18.88	98.04	19.70	
1060.0	91.43	18.94	98.04	19.82	
1060.5	91.62	19.24	98.19	19.82	
1061.0	91.58	18.87	97.93	19.96	
1061.5	90.49	18.73	97.20	19.10	
1062.0	90.05	18.13	96.59	19.01	
1062.5	90.16	18.29	96.66	18.80	
1063.0	90.13	18.34	96.66	19.05	
1063.5	90.10	18.57	96.41	18.82	
1064.0	90.44	18.47	96.87	18.93	
1064.5	91.42	19.00	98.06	19.76	
1065.0	91.25	18.96	97.99	19.67	
1065.5	91.35	19.07	97.97	19.74	
1066.0	91.45	18.89	98.04	19.71	
1066.5	91.44	18.87	98.04	19.98	
1067.0	90.92	18.72	97.31	19.25	
1067.5	90.22	18.38	96.76	19.14	
1068.0	90.17	18.61	96.63	19.01	
1068.5	90.08	18.13	96.73	19.22	
1069.0	91.04	18.68	97.64	19.74	
1069.5	90.54	18.61	97.10	19.31	
1070.0	90.56	18.55	97.11	19.45	
1070.5	90.60	18.85	97.21	19.15	
1071.0	91.31	18.93	97.79	19.64	
1071.5	91.57	19.02	98.23	20.05	
1072.0	91.47	19.24	98.33	19.99	
1072.5	91.63	19.07	98.35	20.01	
1073.0	91.65	19.28	98.36	19.88	
1073.5	91.64	19.07	98.34	20.02	
1074.0	91.14	18.89	97.55	19.74	
1074.5	90.43	18.48	97.20	19.46	
1075.0	90.56	18.71	97.13	19.29	
1075.5	90.51	18.75	97.07	19.28	
1076.0	90.61	18.61	97.16	19.49	
1076.5	90.62	19.11	97.18	19.01	
1077.0	90.93	18.59	97.32	19.60	
1077.5	90.51	18.61	97.14	19.39	
1078.0	91.23	18.89	98.08	19.79	
1078.5	91.75	19.21	98.41	19.91	
1079.0	91.65	18.99	98.31	19.94	
1079.5	91.75	19.18	98.28	19.84	
1080.0	91.71	19.10	98.41	20.11	
1080.5	91.56	19.15	98.39	19.83	
1081.0	91.49	18.79	98.15	19.86	
1081.5	91.56	19.08	98.24	19.77	
1082.0	91.59	19.18	98.35	19.79	
1082.5	91.65	19.12	98.18	19.96	
1083.0	91.68	19.18	98.43	19.87	
1083.5	91.43	19.07	98.36	20.02	
1084.0	91.71	19.08	98.37	19.73	
1084.5	91.75	19.09	98.45	19.99	
1085.0	91.65	19.29	98.36	19.63	
1085.5	91.69	18.98	98.23	19.97	
1086.0	91.30	19.09	98.23	19.77	
1086.5	91.85	19.15	98.53	20.06	
1087.0	91.69	19.37	98.45	19.97	
1087.5	91.61	19.02	98.38	20.01	
1088.0	91.65	19.30	98.35	19.88	
1088.5	91.65	19.15	98.16	19.95	
1089.0	91.64	19.15	98.37	19.82	
1089.5	91.53	19.14	98.45	20.03	
1090.0	91.71	19.06	98.39	19.96	
1090.5	91.68	19.02	98.39	20.05	
1091.0	91.73	19.25	98.40	19.99	
1091.5	91.67	19.04	98.15	19.82	
1092.0	91.74	19.14	98.36	20.01	
1092.5	91.52	18.93	98.34	19.73	
1093.0	91.71	18.97	98.41	20.14	
1093.5	91.70	19.22	98.46	19.83	
1094.0	91.69	19.18	98.46	19.91	
1094.5	91.73	19.21	98.47	19.71	
1095.0	91.56	18.82	98.11	20.06	
1095.5	91.78	19.14	98.54	19.87	
1096.0	91.36	18.67	98.23	19.73	
1096.5	91.55	19.05	98.27	19.64	
1097.0	91.72	19.06	98.41	20.00	
1097.5	91.00	18.83	97.58	19.20	
1098.0	91.51	18.85	98.16	19.87	
1098.5	91.69	19.22	98.13	19.76	
1099.0	91.43	18.91	98.29	19.93	
1099.5	91.70	19.26	98.39	19.95	
1100.0	91.64	19.09	98.36	19.97	
1100.5	91.72	19.27	98.41	19.98	
1101.0	91.64	19.14	98.42	19.87	
1101.5	91.55	19.04	98.14	19.71	
1102.0	91.57	19.17	98.50	19.96	
1102.5	91.72	19.13	98.52	19.97	
1103.0	91.73	19.24	98.47	19.88	
1103.5	91.67	19.03	98.47	20.03	
1104.0	91.72	19.31	98.31	19.87	
1104.5	91.76	18.95	98.54	19.91	
1105.0	91.75	19.35	98.58	19.99	
1105.5	91.54	19.00	98.51	19.95	
1106.0	91.66	19.30	98.46	19.93	
1106.5	90.85	18.48	97.49	19.57	
1107.0	90.95	18.66	97.50	19.31	
1107.5	91.84	19.22	98.24	19.68	
1108.0	91.82	19.49	98.43	19.61	
1108.5	91.79	19.40	98.39	19.73	
1109.0	91.70	19.58	98.46	19.76	
1109.5	91.53	19.17	97.98	19.34	
1110.0	90.84	18.89	97.21	19.03	
1110.5	90.72	18.89	97.10	18.89	
1111.0	90.67	18.83	97.00	19.01	
1111.5	90.75	18.81	96.86	18.73	
1112.0	91.49	19.06	98.02	19.28	
1112.5	91.64	19.51	98.38	19.65	
1113.0	91.73	19.24	98.30	19.57	
1113.5	91.83	19.58	98.40	19.47	
1114.0	91.83	19.14	98.41	19.63	
1114.5	90.86	18.89	97.30	19.11	
1115.0	90.76	18.70	97.20	18.97	
1115.5	90.81	18.94	97.06	18.69	
1116.0	90.01	17.96	95.10	17.43	
1116.5	91.24	19.03	97.69	19.37	
1117.0	91.68	19.22	98.26	19.31	
1117.5	91.66	19.43	98.23	19.59	
1118.0	91.81	19.48	98.28	19.46	
1118.5	91.75	19.12	98.02	19.62	
1119.0	91.83	19.60	98.30	19.63	
1119.5	91.56	19.16	98.25	19.55	
1120.0	91.66	19.43	98.26	19.57	
1120.5	91.68	19.11	98.22	19.75	
1121.0	91.81	19.64	98.36	19.52	
1121.5	91.86	19.44	98.24	19.48	
1122.0	91.71	19.62	98.18	19.43	
1122.5	91.57	19.38	98.24	19.72	
1123.0	91.74	19.50	98.22	19.40	
1123.5	91.68	19.30	98.32	19.58	
1124.0	91.62	19.50	98.16	19.53	
1124.5	91.30	19.00	97.83	19.31	
1125.0	90.92	19.14	97.10	19.16	
1125.5	90.69	18.88	97.02	18.82	
1126.0	90.46	18.75	97.07	18.99	
1126.5	90.70	19.01	97.07	18.75	
1127.0	91.11	18.73	97.59	19.17	
1127.5	91.67	19.42	98.23	19.47	
1128.0	91.78	19.47	98.33	19.71	
1128.5	91.74	19.59	98.14	19.54	
1129.0	91.52	19.35	98.24	19.57	
1129.5	91.51	19.29	98.08	19.21	
1130.0	91.74	19.42	98.32	19.55	
1130.5	91.79	19.58	98.40	19.43	
1131.0	91.77	19.35	98.40	19.48	
1131.5	91.66	19.35	98.02	19.61	
1132.0	91.18	18.81	97.90	18.93	
1132.5	91.73	19.54	98.25	19.64	
1133.0	91.80	19.29	98.41	19.39	
1133.5	91.75	19.49	98.38	19.49	
1134.0	91.71	19.53	98.29	19.50	
1134.5	91.71	19.65	98.27	19.59	
1135.0	91.57	19.44	98.16	19.65	
1135.5	91.73	19.53	98.35	19.77	
1136.0	91.76	19.47	98.33	19.45	
1136.5	91.75	19.37	98.31	19.60	
1137.0	91.71	19.43	98.27	19.39	
1137.5	91.77	19.37	98.29	19.62	
1138.0	91.74	19.57	98.30	19.52	
1138.5	91.73	19.27	98.07	19.52	
1139.0	91.55	19.46	98.34	19.52	
1139.5	90.92	19.02	97.32	18.94	
1140.0	90.67	19.06	97.10	19.03	
1140.5	91.34	19.08	97.87	19.23	
1141.0	91.83	19.49	98.22	19.47	
1141.5	91.60	19.16	98.11	19.33	
1142.0	91.54	19.19	98.25	19.51	
1142.5	91.61	19.07	98.14	19.13	
1143.0	91.74	19.25	98.30	19.37	
1143.5	90.63	18.86	96.99	18.76	
1144.0	90.68	18.68	97.03	18.91	
1144.5	90.81	18.87	96.98	18.79	
1145.0	91.46	19.10	98.06	19.24	
1145.5	91.58	19.46	98.30	19.42	
1146.0	91.67	19.20	98.18	19.73	
1146.5	91.83	19.59	98.38	19.71	
1147.0	91.85	19.42	98.33	19.74	
1147.5	91.82	19.44	98.17	19.52	
1148.0	91.74	19.47	98.28	19.54	
1148.5	91.62	19.54	98.29	19.69	
1149.0	91.75	19.42	98.37	19.49	
1149.5	91.75	19.61	98.33	19.69	
1150.0	91.81	19.47	98.37	19.71	
1150.5	91.90	19.57	98.44	19.66	
1151.0	91.76	19.45	98.15	19.37	
1151.5	91.78	19.46	98.44	19.70	
1152.0	91.65	19.46	98.42	19.39	
1152.5	91.52	18.95	98.06	19.57	
1153.0	91.62	19.19	98.22	19.46	
1153.5	91.72	19.32	98.41	19.67	
1154.0	91.87	19.48	98.36	19.38	
1154.5	91.89	19.31	98.51	19.56	
1155.0	91.63	19.38	98.48	19.53	
1155.5	91.81	19.38	98.55	19.73	
1156.0	91.87	19.59	98.58	19.46	
1156.5	91.88	19.28	98.51	19.51	
1157.0	91.83	19.46	98.50	19.32	
1157.5	91.40	19.14	97.98	19.60	
1158.0	91.45	18.95	98.02	19.60	
1158.5	91.83	19.47	98.54	19.54	
1159.0	91.75	19.49	98.44	19.69	
1159.5	91.79	19.42	98.46	19.49	
1160.0	91.35	19.27	97.64	19.00	
1160.5	90.35	18.75	96.73	18.34	
1161.0	90.76	19.20	96.98	18.30	
1161.5	90.48	18.85	96.71	18.18	
1162.0	90.73	18.96	96.97	18.53	
1162.5	90.70	18.85	96.73	18.30	
1163.0	90.66	18.65	96.92	18.47	
1163.5	90.50	18.90	96.84	18.49	
1164.0	90.75	18.90	96.99	18.51	
1164.5	91.43	19.40	97.81	18.30	
1165.0	91.57	19.08	97.95	19.39	
1165.5	91.59	19.28	97.91	19.15	
1166.0	91.65	19.43	98.05	19.15	
1166.5	91.67	19.60	97.82	19.16	
1167.0	91.48	19.44	98.01	18.95	
1167.5	91.67	19.56	98.02	18.92	
1168.0	91.63	19.32	97.89	18.95	
1168.5	91.68	19.57	98.04	19.07	
1169.0	91.56	19.03	97.90	19.03	
1169.5	91.42	19.07	97.59	19.06	
1170.0	91.46	19.43	97.95	18.97	
1170.5	91.61	19.36	97.94	19.04	
1171.0	91.47	19.34	97.86	18.80	
1171.5	91.48	19.15	97.84	18.87	
1172.0	91.62	19.40	97.87	18.83	
1172.5	91.47	19.11	97.59	19.08	
1173.0	91.45	19.42	97.82	18.81	
1173.5	91.40	18.94	97.92	19.37	
1174.0	91.60	19.08	97.89	19.17	
1174.5	91.54	19.20	97.88	18.92	
1175.0	91.61	19.36	97.89	19.14	
1175.5	91.52	19.37	97.70	18.91	
1176.0	91.43	19.47	98.17	19.10	
1176.5	91.65	19.54	98.19	19.00	
1177.0	91.70	19.44	98.17	19.18	
1177.5	91.63	19.63	98.18	18.88	
1178.0	91.06	18.70	96.41	18.03	
1178.5	90.76	18.47	96.13	18.21	
1179.0	91.34	19.24	97.89	19.25	
1179.5	91.51	19.34	97.82	19.03	
1180.0	91.54	19.10	97.87	19.37	
1180.5	91.55	19.51	97.82	18.97	
1181.0	91.49	19.28	97.69	19.17	
1181.5	91.60	19.38	97.96	18.77	
1182.0	91.40	19.34	97.96	19.01	
1182.5	91.63	19.59	98.08	18.86	
1183.0	90.68	18.72	96.93	18.42	
1183.5	90.63	18.91	96.87	18.62	
1184.0	90.73	18.91	96.91	18.54	
1184.5	90.45	18.70	96.57	18.36	
1185.0	91.44	19.19	97.50	18.68	
1185.5	91.40	19.14	97.88	19.00	
1186.0	91.71	19.13	97.87	19.04	
1186.5	91.26	19.14	97.78	18.87	
1187.0	91.54	19.08	97.82	19.18	
1187.5	91.51	18.89	97.82	19.37	
1188.0	91.51	19.46	97.73	18.82	
1188.5	91.49	19.25	97.79	19.01	
1189.0	91.57	19.66	97.89	18.78	
1189.5	91.59	19.42	98.14	19.09	
1190.0	91.26	19.56	97.73	19.00	
1190.5	91.42	19.35	97.70	18.87	
1191.0	91.38	19.36	97.74	18.88	
1191.5	90.66	18.94	96.64	18.46	
1192.0	90.60	19.06	96.86	18.52	
1192.5	91.23	19.42	97.85	18.93	
1193.0	91.53	19.04	97.88	19.26	
1193.5	91.49	19.16	97.82	19.14	
1194.0	91.55	18.82	97.84	19.33	
1194.5	91.58	19.53	97.86	18.84	
1195.0	91.62	19.49	97.81	19.03	
