         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493757578.50     0     21.89      0.00      4.96    12     23.40      0.00      4.93
 1493757578.60     0     27.60      0.00      6.18    12     26.36      0.00      4.04
 1493757578.70     0     29.62      0.00      6.35    12     28.05      0.00      4.10
 1493757578.80     0     30.13      0.00      6.90    12     28.03      0.00      3.93
 1493757578.90     0     30.16      0.00      6.95    12     28.37      0.00      4.05
 1493757579.00     0     29.90      0.00      7.85    12     27.93      0.00      3.98
 1493757579.10     0     30.19      0.00      7.70    12     28.44      0.00      3.99
 1493757579.20     0     29.89      0.00      7.56    12     28.22      0.00      3.93
 1493757579.30     0     29.25      0.00      6.47    12     28.10      0.00      3.95
 1493757579.40     0     29.27      0.00      6.35    12     28.15      0.00      4.02
 1493757579.50     0     29.25      0.00      6.32    12     28.06      0.00      3.99
 1493757579.60     0     29.27      0.00      6.42    12     28.08      0.00      3.99
 1493757579.70     0     29.26      0.00      6.49    12     28.04      0.00      3.98
 1493757579.80     0     29.32      0.00      6.67    12     28.09      0.00      3.90
 1493757579.90     0     29.27      0.00      6.49    12     28.09      0.00      4.03
 1493757580.00     0     29.25      0.00      6.55    12     28.03      0.00      4.01
 1493757580.11     0     29.29      0.00      6.45    12     28.14      0.00      3.97
 1493757580.21     0     29.25      0.00      6.48    12     28.13      0.00      4.05
 1493757580.31     0     29.29      0.00      6.38    12     28.32      0.00      4.06
 1493757580.41     0     29.25      0.00      6.45    12     28.11      0.00      3.94
 1493757580.51     0     29.55      0.00      6.53    12     28.08      0.00      3.94
 1493757580.61     0     29.23      0.00      6.51    12     28.04      0.00      3.85
 1493757580.71     0     29.25      0.00      6.47    12     28.09      0.00      3.94
 1493757580.81     0     29.25      0.00      6.60    12     28.12      0.00      4.01
 1493757580.91     0     29.27      0.00      6.58    12     28.12      0.00      4.01
 1493757581.01     0     29.28      0.00      6.60    12     28.08      0.00      3.97
 1493757581.11     0     29.26      0.00      6.51    12     28.12      0.00      4.00
 1493757581.21     0     29.27      0.00      6.35    12     28.17      0.00      3.96
 1493757581.31     0     29.28      0.00      6.51    12     28.21      0.00      3.89
 1493757581.41     0     29.27      0.00      6.52    12     28.15      0.00      4.02
 1493757581.51     0     29.29      0.00      6.50    12     28.36      0.00      3.96
 1493757581.61     0     29.30      0.00      6.55    12     28.07      0.00      3.91
 1493757581.71     0     29.56      0.00      6.62    12     28.14      0.00      3.85
 1493757581.81     0     29.30      0.00      6.53    12     28.22      0.00      3.92
 1493757581.91     0     29.32      0.00      6.51    12     28.20      0.00      4.00
 1493757582.01     0     29.28      0.00      6.50    12     28.19      0.00      3.97
 1493757582.11     0     29.31      0.00      6.45    12     28.19      0.00      3.98
 1493757582.21     0     29.29      0.00      6.44    12     28.12      0.00      4.06
 1493757582.31     0     29.30      0.00      6.45    12     28.14      0.00      3.88
 1493757582.41     0     29.32      0.00      6.52    12     28.21      0.00      4.00
 1493757582.51     0     29.32      0.00      6.51    12     28.10      0.00      4.01
 1493757582.61     0     29.26      0.00      6.53    12     28.18      0.00      3.88
 1493757582.71     0     29.38      0.00      6.55    12     28.37      0.00      3.94
 1493757582.81     0     29.32      0.00      6.50    12     28.14      0.00      3.97
 1493757582.91     0     29.33      0.00      6.48    12     28.15      0.00      3.96
 1493757583.01     0     29.41      0.00      6.58    12     28.14      0.00      3.90
 1493757583.11     0     29.37      0.00      6.49    12     28.18      0.00      3.85
 1493757583.21     0     29.70      0.00      6.43    12     28.18      0.00      3.86
 1493757583.31     0     29.40      0.00      6.47    12     28.18      0.00      4.01
 1493757583.41     0     30.00      0.00      7.90    12     28.20      0.00      4.02
 1493757583.51     0     29.95      0.00      7.73    12     28.21      0.00      3.97
 1493757583.61     0     29.79      0.00      7.62    12     28.24      0.00      4.01
 1493757583.71     0     29.20      0.00      6.51    12     28.11      0.00      4.00
 1493757583.81     0     29.03      0.00      6.59    12     28.17      0.00      3.92
 1493757583.91     0     29.19      0.00      6.49    12     28.35      0.00      3.95
 1493757584.01     0     29.22      0.00      6.47    12     28.05      0.00      3.98
 1493757584.11     0     29.23      0.00      6.50    12     28.15      0.00      3.99
 1493757584.21     0     29.15      0.00      6.52    12     28.10      0.00      3.95
 1493757584.31     0     29.25      0.00      6.43    12     28.03      0.00      3.96
 1493757584.41     0     29.26      0.00      6.48    12     28.12      0.00      3.95
 1493757584.51     0     29.18      0.00      6.56    12     28.13      0.00      3.99
 1493757584.61     0     29.51      0.00      6.56    12     28.15      0.00      3.98
