         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493757578.51     0     22.14      0.00      4.96    12     21.26      0.00      5.19
 1493757578.61     0     25.47      0.00      6.10    12     22.50      0.00      4.31
 1493757578.71     0     30.27      0.00      6.38    12     26.21      0.00      4.09
 1493757578.81     0     32.68      0.00      7.15    12     26.84      0.00      4.11
 1493757578.91     0     32.51      0.00      7.00    12     26.83      0.00      4.10
 1493757579.01     0     32.36      0.00      7.49    12     26.88      0.00      4.15
 1493757579.11     0     32.19      0.00      7.86    12     26.86      0.00      4.04
 1493757579.21     0     32.24      0.00      7.86    12     26.87      0.00      4.07
 1493757579.31     0     31.78      0.00      6.72    12     26.80      0.00      4.12
 1493757579.41     0     31.60      0.00      6.68    12     26.86      0.00      4.12
 1493757579.51     0     31.60      0.00      6.66    12     26.79      0.00      4.16
 1493757579.61     0     31.60      0.00      6.55    12     26.83      0.00      4.18
 1493757579.71     0     31.61      0.00      6.74    12     26.81      0.00      4.09
 1493757579.81     0     31.61      0.00      6.58    12     26.80      0.00      4.11
 1493757579.91     0     31.56      0.00      6.65    12     26.87      0.00      4.05
 1493757580.01     0     31.64      0.00      6.58    12     27.13      0.00      4.17
 1493757580.11     0     31.58      0.00      6.54    12     26.82      0.00      4.09
 1493757580.21     0     31.57      0.00      6.80    12     26.79      0.00      4.12
 1493757580.31     0     31.89      0.00      6.69    12     26.83      0.00      4.09
 1493757580.41     0     31.58      0.00      6.65    12     26.84      0.00      4.15
 1493757580.51     0     31.62      0.00      6.74    12     26.90      0.00      4.07
 1493757580.61     0     31.60      0.00      6.47    12     26.82      0.00      4.15
 1493757580.71     0     31.57      0.00      6.79    12     26.87      0.00      4.06
 1493757580.81     0     31.61      0.00      6.71    12     26.88      0.00      4.14
 1493757580.92     0     31.58      0.00      6.81    12     26.84      0.00      4.12
 1493757581.02     0     31.60      0.00      6.92    12     26.88      0.00      3.98
 1493757581.12     0     31.59      0.00      6.82    12     26.89      0.00      4.15
 1493757581.22     0     31.58      0.00      6.61    12     26.88      0.00      4.21
 1493757581.32     0     31.61      0.00      6.54    12     26.89      0.00      4.09
 1493757581.42     0     31.60      0.00      6.56    12     27.10      0.00      4.22
 1493757581.52     0     31.60      0.00      6.66    12     26.86      0.00      4.14
 1493757581.62     0     31.88      0.00      6.79    12     26.89      0.00      4.06
 1493757581.72     0     31.66      0.00      6.44    12     26.84      0.00      4.13
 1493757581.82     0     31.63      0.00      6.61    12     26.84      0.00      4.08
 1493757581.92     0     31.61      0.00      6.56    12     26.85      0.00      4.15
 1493757582.02     0     31.58      0.00      6.35    12     26.86      0.00      4.06
 1493757582.12     0     31.62      0.00      6.45    12     26.87      0.00      4.14
 1493757582.22     0     31.69      0.00      6.62    12     26.83      0.00      4.17
 1493757582.32     0     31.58      0.00      6.68    12     26.90      0.00      4.15
 1493757582.42     0     31.57      0.00      6.54    12     26.84      0.00      4.15
 1493757582.52     0     31.59      0.00      6.57    12     26.85      0.00      4.13
 1493757582.62     0     31.59      0.00      6.52    12     27.14      0.00      4.11
 1493757582.72     0     31.63      0.00      6.72    12     26.89      0.00      3.97
 1493757582.82     0     31.63      0.00      6.65    12     26.90      0.00      4.05
 1493757582.92     0     31.63      0.00      6.46    12     26.79      0.00      4.16
 1493757583.02     0     31.63      0.00      6.67    12     26.80      0.00      4.08
 1493757583.12     0     31.95      0.00      6.65    12     26.84      0.00      4.07
 1493757583.22     0     31.66      0.00      6.91    12     26.81      0.00      4.17
 1493757583.32     0     31.64      0.00      6.74    12     26.83      0.00      4.09
 1493757583.42     0     32.01      0.00      7.65    12     26.81      0.00      4.13
 1493757583.52     0     32.19      0.00      7.33    12     26.83      0.00      3.99
 1493757583.62     0     32.22      0.00      7.65    12     26.82      0.00      4.17
 1493757583.72     0     31.39      0.00      7.02    12     26.79      0.00      4.13
 1493757583.82     0     31.19      0.00      6.73    12     26.79      0.00      4.08
 1493757583.92     0     31.21      0.00      6.75    12     26.84      0.00      3.99
 1493757584.02     0     31.18      0.00      6.72    12     27.05      0.00      4.12
 1493757584.12     0     31.18      0.00      6.70    12     26.76      0.00      4.12
 1493757584.22     0     31.19      0.00      6.74    12     26.81      0.00      4.10
 1493757584.32     0     31.49      0.00      6.71    12     26.87      0.00      4.00
 1493757584.42     0     31.04      0.00      6.71    12     26.86      0.00      4.06
 1493757584.52     0     31.46      0.00      6.73    12     26.84      0.00      4.03
 1493757584.62     0     31.18      0.00      6.74    12     26.87      0.00      4.14
 1493757584.72     0     31.19      0.00      6.63    12     26.83      0.00      4.18
 1493757584.82     0     31.20      0.00      6.77    12     26.76      0.00      4.14
 1493757584.92     0     31.18      0.00      6.75    12     26.80      0.00      4.13
 1493757585.02     0     31.16      0.00      6.68    12     26.82      0.00      4.16
 1493757585.12     0     31.23      0.00      6.76    12     26.83      0.00      4.12
 1493757585.22     0     31.19      0.00      6.71    12     26.83      0.00      4.12
 1493757585.32     0     31.18      0.00      6.73    12     26.79      0.00      4.11
 1493757585.42     0     31.21      0.00      6.77    12     27.09      0.00      4.16
 1493757585.52     0     31.21      0.00      6.66    12     26.84      0.00      4.07
 1493757585.62     0     31.21      0.00      6.76    12     26.82      0.00      4.12
 1493757585.72     0     31.19      0.00      6.72    12     26.81      0.00      4.03
 1493757585.82     0     31.52      0.00      6.75    12     26.80      0.00      4.16
 1493757585.92     0     31.20      0.00      6.75    12     26.82      0.00      4.16
 1493757586.02     0     31.19      0.00      6.74    12     26.84      0.00      4.07
 1493757586.12     0     31.17      0.00      6.70    12     26.83      0.00      4.18
 1493757586.22     0     31.20      0.00      6.74    12     26.86      0.00      4.12
 1493757586.32     0     31.17      0.00      6.74    12     26.78      0.00      4.15
 1493757586.42     0     31.36      0.00      6.78    12     26.88      0.00      4.38
 1493757586.52     0     31.20      0.00      6.60    12     26.81      0.00      4.34
 1493757586.62     0     31.14      0.00      6.80    12     27.14      0.00      4.11
 1493757586.72     0     31.18      0.00      6.75    12     26.85      0.00      3.97
 1493757586.82     0     31.17      0.00      6.75    12     26.84      0.00      4.08
 1493757586.92     0     31.18      0.00      6.70    12     26.86      0.00      4.09
 1493757587.02     0     31.16      0.00      6.77    12     26.85      0.00      4.18
 1493757587.13     0     35.23      0.00      7.16    12     30.86      0.00      4.71
 1493757587.23     0     51.56      0.00      9.10    12     46.63      0.00      5.21
 1493757587.33     0     63.29      0.00      9.89    12     59.55      0.00      5.05
 1493757587.43     0     65.55      0.00      9.90    12     62.51      0.00      5.07
 1493757587.53     0     65.58      0.00      9.69    12     62.60      0.00      5.09
 1493757587.63     0     56.43      0.00      8.45    12     55.43      0.00      4.99
 1493757587.73     0     53.21      0.00     15.53    12     56.41      0.00      5.18
 1493757587.83     0     47.53      0.00     15.25    12     56.23      0.00      5.04
 1493757587.93     0     50.43      0.00     14.82    12     55.71      0.00      5.12
 1493757588.03     0     46.05      0.00     14.69    12     57.04      0.00      5.44
 1493757588.13     0     56.29      0.00     14.34    12     58.22      0.00      5.26
 1493757588.23     0     51.19      0.00     12.09    12     47.76      0.00      4.76
 1493757588.33     0     32.97      0.00      7.19    12     26.93      0.00      4.13
 1493757588.43     0     32.62      0.00      6.95    12     26.88      0.00      4.11
 1493757588.53     0     32.65      0.00      7.10    12     26.93      0.00      4.16
 1493757588.63     0     32.67      0.00      7.06    12     26.93      0.00      4.17
 1493757588.73     0     32.63      0.00      6.92    12     26.87      0.00      4.08
 1493757588.83     0     32.61      0.00      7.15    12     26.86      0.00      4.17
