         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756844.41     0     22.28      0.00      4.91    12     23.59      0.00      5.21
 1493756844.52     0     25.23      0.00      5.60    12     23.36      0.00      4.44
 1493756844.62     0     29.85      0.00      5.97    12     26.85      0.00      3.41
 1493756844.72     0     31.85      0.00      6.40    12     28.19      0.00      3.56
 1493756844.82     0     32.32      0.00      6.76    12     28.20      0.00      3.47
 1493756844.92     0     32.07      0.00      6.98    12     28.23      0.00      3.70
 1493756845.02     0     31.21      0.00      7.44    12     28.24      0.00      3.51
 1493756845.12     0     31.18      0.00      7.21    12     28.28      0.00      3.49
 1493756845.22     0     30.95      0.00      6.97    12     28.24      0.00      3.56
 1493756845.32     0     30.51      0.00      6.10    12     28.22      0.00      3.58
 1493756845.42     0     30.51      0.00      6.26    12     28.27      0.00      3.50
 1493756845.52     0     30.82      0.00      6.44    12     28.49      0.00      3.65
 1493756845.62     0     30.52      0.00      6.26    12     28.23      0.00      3.59
 1493756845.72     0     30.53      0.00      6.12    12     28.24      0.00      3.51
 1493756845.82     0     30.53      0.00      6.25    12     28.27      0.00      3.57
 1493756845.92     0     30.54      0.00      6.23    12     28.26      0.00      3.51
 1493756846.02     0     30.50      0.00      6.36    12     28.24      0.00      3.49
 1493756846.12     0     30.52      0.00      6.26    12     28.25      0.00      3.52
 1493756846.22     0     30.49      0.00      6.27    12     28.24      0.00      3.61
 1493756846.32     0     30.55      0.00      6.21    12     28.27      0.00      3.55
 1493756846.42     0     30.51      0.00      6.32    12     28.24      0.00      3.57
 1493756846.52     0     30.51      0.00      6.37    12     28.31      0.00      3.58
 1493756846.62     0     30.51      0.00      6.37    12     28.20      0.00      3.57
 1493756846.72     0     30.50      0.00      6.19    12     28.52      0.00      3.64
 1493756846.82     0     30.84      0.00      6.24    12     28.22      0.00      3.57
 1493756846.92     0     30.52      0.00      6.33    12     28.25      0.00      3.54
 1493756847.02     0     30.49      0.00      6.25    12     28.26      0.00      3.56
 1493756847.12     0     30.53      0.00      6.19    12     28.27      0.00      3.52
 1493756847.22     0     30.49      0.00      6.16    12     28.26      0.00      3.50
 1493756847.32     0     30.54      0.00      6.16    12     28.24      0.00      3.57
 1493756847.42     0     30.47      0.00      6.21    12     28.25      0.00      3.53
 1493756847.52     0     30.52      0.00      6.12    12     28.26      0.00      3.53
 1493756847.62     0     30.53      0.00      6.51    12     28.29      0.00      3.57
 1493756847.72     0     30.54      0.00      6.34    12     28.27      0.00      3.61
 1493756847.82     0     30.48      0.00      6.30    12     28.23      0.00      3.63
 1493756847.92     0     30.50      0.00      6.28    12     28.52      0.00      3.62
 1493756848.02     0     30.49      0.00      6.07    12     28.27      0.00      3.61
 1493756848.12     0     30.79      0.00      6.04    12     28.23      0.00      3.54
 1493756848.22     0     30.51      0.00      6.17    12     28.24      0.00      3.54
 1493756848.32     0     30.58      0.00      6.13    12     28.27      0.00      3.58
 1493756848.42     0     30.48      0.00      6.23    12     28.25      0.00      3.55
 1493756848.52     0     30.50      0.00      6.16    12     28.24      0.00      3.44
 1493756848.62     0     30.51      0.00      6.27    12     28.25      0.00      3.45
 1493756848.72     0     30.51      0.00      6.38    12     28.27      0.00      3.50
 1493756848.82     0     30.49      0.00      6.19    12     28.32      0.00      3.55
 1493756848.92     0     30.52      0.00      6.22    12     28.23      0.00      3.62
 1493756849.02     0     30.51      0.00      6.31    12     28.24      0.00      3.61
 1493756849.12     0     30.51      0.00      6.31    12     28.53      0.00      3.63
 1493756849.22     0     30.50      0.00      6.22    12     28.26      0.00      3.59
 1493756849.32     0     30.95      0.00      6.97    12     28.26      0.00      3.42
 1493756849.42     0     31.22      0.00      7.46    12     28.28      0.00      3.60
 1493756849.52     0     31.49      0.00      7.28    12     28.28      0.00      3.54
 1493756849.62     0     30.42      0.00      6.63    12     28.25      0.00      3.45
 1493756849.72     0     30.16      0.00      6.32    12     28.23      0.00      3.54
 1493756849.82     0     30.16      0.00      6.35    12     28.26      0.00      3.50
 1493756849.92     0     30.17      0.00      6.29    12     28.29      0.00      3.56
 1493756850.02     0     30.17      0.00      6.34    12     28.22      0.00      3.58
 1493756850.12     0     30.20      0.00      6.28    12     28.22      0.00      3.64
 1493756850.22     0     30.17      0.00      6.32    12     28.23      0.00      3.61
 1493756850.32     0     30.20      0.00      6.26    12     28.27      0.00      3.55
 1493756850.42     0     30.14      0.00      6.30    12     28.23      0.00      3.50
 1493756850.53     0     30.22      0.00      6.32    12     28.50      0.00      3.54
 1493756850.63     0     30.19      0.00      6.37    12     28.22      0.00      3.39
 1493756850.73     0     30.18      0.00      6.30    12     28.23      0.00      3.54
 1493756850.83     0     30.12      0.00      6.31    12     28.23      0.00      3.54
 1493756850.93     0     30.50      0.00      6.35    12     28.26      0.00      3.59
 1493756851.03     0     30.20      0.00      6.38    12     28.23      0.00      3.58
 1493756851.13     0     30.18      0.00      6.37    12     28.24      0.00      3.49
 1493756851.23     0     30.16      0.00      6.30    12     28.27      0.00      3.59
 1493756851.33     0     30.16      0.00      6.38    12     28.24      0.00      3.61
 1493756851.43     0     30.17      0.00      6.23    12     28.24      0.00      3.62
 1493756851.53     0     30.24      0.00      6.34    12     28.24      0.00      3.52
 1493756851.63     0     30.19      0.00      6.26    12     28.54      0.00      3.46
 1493756851.73     0     30.12      0.00      6.31    12     28.25      0.00      3.56
 1493756851.83     0     30.19      0.00      6.26    12     28.26      0.00      3.49
 1493756851.93     0     30.16      0.00      6.38    12     28.23      0.00      3.53
 1493756852.03     0     30.15      0.00      6.38    12     28.24      0.00      3.51
 1493756852.13     0     30.15      0.00      6.29    12     28.24      0.00      3.42
 1493756852.23     0     30.45      0.00      6.33    12     28.25      0.00      3.55
 1493756852.33     0     30.19      0.00      6.40    12     28.22      0.00      3.61
 1493756852.43     0     30.16      0.00      6.31    12     28.26      0.00      3.63
 1493756852.53     0     30.63      0.00      6.37    12     28.25      0.00      3.59
 1493756852.63     0     30.96      0.00      6.31    12     28.23      0.00      3.61
 1493756852.73     0     30.95      0.00      6.33    12     28.25      0.00      3.49
 1493756852.83     0     30.94      0.00      6.35    12     28.25      0.00      3.50
 1493756852.93     0     30.50      0.00      6.13    12     28.52      0.00      3.57
 1493756853.03     0     30.43      0.00      5.60    12     28.25      0.00      3.63
 1493756853.13     0     44.23      0.00      7.16    12     42.02      0.00      4.84
 1493756853.23     0     58.77      0.00      8.34    12     55.87      0.00      4.65
 1493756853.33     0     69.88      0.00      8.76    12     67.74      0.00      4.67
 1493756853.43     0     70.51      0.00      9.25    12     68.61      0.00      4.72
 1493756853.53     0     67.87      0.00      9.53    12     68.71      0.00      4.88
 1493756853.63     0     48.60      0.00     13.25    12     59.41      0.00      4.71
 1493756853.73     0     48.14      0.00     15.03    12     61.59      0.00      4.68
 1493756853.83     0     52.87      0.00     14.42    12     60.72      0.00      4.70
 1493756853.93     0     50.99      0.00     14.75    12     62.48      0.00      4.76
 1493756854.03     0     53.46      0.00     12.13    12     64.16      0.00      4.72
 1493756854.13     0     55.26      0.00     10.85    12     54.76      0.00      4.41
 1493756854.23     0     32.26      0.00      6.78    12     28.32      0.00      3.58
 1493756854.33     0     31.98      0.00      6.74    12     28.34      0.00      3.55
 1493756854.43     0     31.92      0.00      6.75    12     28.29      0.00      3.52
 1493756854.53     0     31.92      0.00      6.71    12     28.27      0.00      3.63
 1493756854.63     0     31.93      0.00      6.70    12     28.32      0.00      3.64
 1493756854.73     0     31.95      0.00      6.70    12     28.29      0.00      3.59
 1493756854.83     0     31.64      0.00      5.81    12     28.29      0.00      3.61
 1493756854.93     0     32.02      0.00      4.80    12     28.23      0.00      3.47
 1493756855.03     0     31.86      0.00      4.20    12     28.52      0.00      3.62
 1493756855.13     0     31.83      0.00      4.61    12     28.24      0.00      3.49
 1493756855.23     0     31.35      0.00      6.03    12     28.28      0.00      3.69
 1493756855.33     0     32.87      0.00      4.86    12     28.21      0.00      3.54
 1493756855.43     0     32.71      0.00      4.42    12     28.26      0.00      3.54
 1493756855.53     0     32.56      0.00      4.36    12     28.27      0.00      3.60
 1493756855.63     0     32.10      0.00      5.25    12     28.22      0.00      3.65
 1493756855.73     0     32.32      0.00      5.66    12     28.24      0.00      3.67
 1493756855.83     0     32.45      0.00      4.59    12     28.25      0.00      3.48
 1493756855.93     0     32.12      0.00      4.22    12     28.24      0.00      3.37
 1493756856.03     0     32.26      0.00      4.72    12     28.25      0.00      3.59
 1493756856.13     0     48.29      0.00     11.27    12     42.40      0.00      5.78
 1493756856.24     0     64.30      0.00     16.40    12     73.92      0.00      7.05
 1493756856.34     0     39.03      0.00     13.82    12     64.15      0.00      6.45
 1493756856.44     0     68.86      0.00     18.29    12     65.17      0.00      6.60
 1493756856.54     0     33.96      0.00     13.10    12     64.18      0.00      6.38
 1493756856.64     0     66.56      0.00      7.84    12     69.68      0.00      5.59
 1493756856.74     0     73.16      0.00      6.89    12     71.76      0.00      5.46
 1493756856.84     0     71.91      0.00      6.80    12     71.74      0.00      5.44
 1493756856.94     0     73.11      0.00      6.80    12     71.76      0.00      5.41
 1493756857.04     0     72.53      0.00      6.79    12     71.72      0.00      5.42
 1493756857.14     0     71.76      0.00      6.62    12     71.61      0.00      5.33
 1493756857.24     0     73.24      0.00      6.40    12     71.39      0.00      5.39
 1493756857.34     0     72.50      0.00      6.31    12     71.60      0.00      5.38
 1493756857.44     0     72.56      0.00      6.40    12     71.49      0.00      5.40
 1493756857.54     0     72.51      0.00      6.43    12     71.70      0.00      5.44
 1493756857.64     0     72.58      0.00      6.86    12     71.91      0.00      5.75
 1493756857.74     0     72.55      0.00      6.73    12     71.57      0.00      5.54
 1493756857.84     0     72.50      0.00      6.77    12     71.62      0.00      5.44
 1493756857.94     0     72.61      0.00      6.75    12     71.69      0.00      5.47
 1493756858.04     0     72.49      0.00      6.81    12     71.44      0.00      5.52
 1493756858.14     0     72.50      0.00      6.79    12     71.47      0.00      5.32
 1493756858.24     0     72.57      0.00      6.59    12     71.53      0.00      5.47
 1493756858.34     0     72.57      0.00      6.33    12     71.67      0.00      5.33
 1493756858.44     0     72.59      0.00      6.42    12     71.50      0.00      5.37
 1493756858.54     0     72.57      0.00      6.42    12     72.28      0.00      5.50
 1493756858.64     0     72.63      0.00      6.56    12     71.58      0.00      5.51
 1493756858.74     0     72.58      0.00      6.71    12     71.61      0.00      5.57
 1493756858.84     0     72.62      0.00      6.75    12     71.04      0.00      5.37
 1493756858.94     0     72.71      0.00      6.82    12     72.38      0.00      5.72
 1493756859.04     0     72.64      0.00      6.83    12     71.71      0.00      5.56
 1493756859.14     0     72.63      0.00      6.72    12     71.63      0.00      5.57
 1493756859.24     0     72.62      0.00      6.63    12     71.71      0.00      5.62
 1493756859.34     0     72.63      0.00      6.46    12     71.68      0.00      5.59
 1493756859.44     0     72.64      0.00      6.40    12     71.67      0.00      5.69
 1493756859.54     0     72.72      0.00      6.41    12     71.68      0.00      5.67
 1493756859.64     0     72.59      0.00      6.43    12     71.68      0.00      5.67
 1493756859.74     0     72.66      0.00      6.55    12     71.71      0.00      5.72
 1493756859.84     0     72.62      0.00      6.67    12     71.84      0.00      5.72
 1493756859.94     0     72.80      0.00      6.63    12     71.67      0.00      5.76
 1493756860.04     0     72.64      0.00      6.71    12     71.84      0.00      5.75
 1493756860.14     0     72.64      0.00      6.61    12     71.85      0.00      5.75
 1493756860.24     0     72.72      0.00      6.71    12     71.77      0.00      5.84
 1493756860.34     0     72.67      0.00      6.60    12     71.83      0.00      5.99
 1493756860.44     0     72.61      0.00      6.37    12     71.80      0.00      6.06
 1493756860.54     0     72.69      0.00      6.31    12     71.87      0.00      6.16
 1493756860.64     0     72.73      0.00      6.49    12     71.90      0.00      6.37
 1493756860.74     0     72.64      0.00      6.52    12     71.88      0.00      6.19
 1493756860.84     0     72.72      0.00      6.61    12     71.95      0.00      6.28
 1493756860.94     0     72.77      0.00      6.84    12     72.02      0.00      6.35
 1493756861.04     0     59.92      0.00      6.39    12     71.91      0.00      6.33
 1493756861.14     0     42.40      0.00      5.62    12     54.13      0.00      5.74
 1493756861.24     0     32.87      0.00      5.06    12     43.45      0.00      5.47
 1493756861.34     0     44.48      0.00     11.02    12     55.53      0.00      7.32
 1493756861.44     0     39.99      0.00      7.06    12     35.32      0.00      4.60
 1493756861.54     0     55.55      0.00     15.11    12     66.60      0.00      9.32
 1493756861.64     0     53.80      0.00     15.45    12     65.27      0.00      6.86
 1493756861.74     0     31.71      0.00      8.06    12     36.27      0.00      4.55
 1493756861.84     0     31.98      0.00      6.67    12     28.38      0.00      3.56
 1493756861.94     0     31.98      0.00      6.66    12     28.37      0.00      3.53
 1493756862.04     0     32.31      0.00      6.59    12     28.40      0.00      3.57
 1493756862.14     0     31.67      0.00      6.72    12     28.32      0.00      3.56
 1493756862.24     0     32.25      0.00      6.74    12     28.34      0.00      3.64
 1493756862.34     0     31.99      0.00      6.64    12     28.32      0.00      3.61
 1493756862.44     0     31.56      0.00      5.13    12     28.42      0.00      4.16
 1493756862.54     0     31.95      0.00      4.65    12     28.59      0.00      3.58
 1493756862.64     0     31.90      0.00      4.27    12     28.29      0.00      3.59
 1493756862.74     0     31.84      0.00      4.57    12     28.31      0.00      3.60
 1493756862.84     0     31.63      0.00      6.14    12     28.37      0.00      4.94
 1493756862.94     0     33.03      0.00      4.86    12     28.32      0.00      3.58
 1493756863.04     0     32.79      0.00      4.73    12     28.30      0.00      3.62
 1493756863.14     0     32.65      0.00      4.41    12     28.38      0.00      3.59
 1493756863.25     0     31.75      0.00      5.99    12     28.36      0.00      4.97
 1493756863.35     0     32.76      0.00      4.82    12     28.32      0.00      3.54
 1493756863.45     0     32.54      0.00      4.40    12     28.27      0.00      3.51
 1493756863.55     0     32.60      0.00      4.41    12     28.26      0.00      3.58
 1493756863.65     0     32.18      0.00      5.10    12     28.31      0.00      3.79
 1493756863.75     0     68.27      0.00     16.61    12     57.30      0.00      6.59
 1493756863.85     0     46.51      0.00     14.37    12     75.10      0.00      7.66
 1493756863.95     0     69.52      0.00     18.49    12     66.86      0.00     10.86
 1493756864.05     0     47.03      0.00     10.87    12     64.26      0.00      9.83
 1493756864.15     0     72.77      0.00      6.52    12     71.88      0.00      5.67
 1493756864.25     0     72.75      0.00      6.46    12     71.97      0.00      5.60
 1493756864.35     0     72.65      0.00      6.51    12     72.08      0.00      5.62
 1493756864.45     0     72.77      0.00      6.48    12     71.99      0.00      5.57
 1493756864.55     0     72.82      0.00      6.23    12     71.91      0.00      5.61
 1493756864.65     0     72.80      0.00      6.37    12     72.21      0.00      5.68
 1493756864.75     0     72.87      0.00      6.48    12     72.29      0.00      6.08
 1493756864.85     0     72.92      0.00      6.58    12     72.47      0.00      6.29
 1493756864.95     0     72.94      0.00      6.63    12     72.62      0.00      6.68
 1493756865.05     0     72.91      0.00      6.68    12     72.83      0.00      6.82
 1493756865.15     0     72.98      0.00      6.44    12     72.88      0.00      7.18
 1493756865.25     0     72.86      0.00      6.57    12     72.85      0.00      7.11
 1493756865.35     0     72.90      0.00      6.51    12     72.98      0.00      7.19
 1493756865.45     0     72.92      0.00      6.42    12     72.84      0.00      7.14
 1493756865.55     0     72.80      0.00      6.17    12     72.71      0.00      6.85
 1493756865.65     0     72.89      0.00      6.20    12     72.73      0.00      6.70
 1493756865.75     0     72.74      0.00      6.18    12     72.69      0.00      6.61
 1493756865.85     0     72.82      0.00      6.07    12     72.64      0.00      6.42
 1493756865.95     0     72.86      0.00      6.17    12     72.62      0.00      6.42
 1493756866.05     0     72.77      0.00      6.19    12     72.61      0.00      6.45
 1493756866.15     0     72.75      0.00      6.15    12     72.65      0.00      6.51
 1493756866.25     0     72.94      0.00      6.21    12     72.74      0.00      6.65
 1493756866.35     0     72.68      0.00      6.22    12     72.82      0.00      6.59
 1493756866.45     0     72.84      0.00      6.10    12     72.67      0.00      6.51
 1493756866.55     0     72.78      0.00      6.15    12     72.66      0.00      6.39
 1493756866.65     0     72.86      0.00      5.97    12     72.75      0.00      6.24
 1493756866.75     0     72.81      0.00      6.02    12     72.66      0.00      6.37
 1493756866.85     0     72.83      0.00      6.05    12     72.69      0.00      6.35
 1493756866.95     0     72.82      0.00      6.08    12     72.82      0.00      6.62
 1493756867.05     0     72.80      0.00      6.11    12     72.74      0.00      6.69
 1493756867.15     0     72.91      0.00      6.15    12     72.87      0.00      6.80
 1493756867.25     0     72.74      0.00      6.09    12     72.78      0.00      6.90
 1493756867.35     0     72.75      0.00      6.05    12     73.55      0.00      6.80
 1493756867.45     0     72.85      0.00      6.02    12     72.20      0.00      6.81
 1493756867.55     0     72.73      0.00      6.06    12     72.81      0.00      6.68
 1493756867.65     0     72.81      0.00      5.92    12     73.42      0.00      6.72
 1493756867.75     0     72.63      0.00      5.70    12     72.71      0.00      6.05
 1493756867.85     0     72.73      0.00      5.77    12     72.66      0.00      6.02
 1493756867.95     0     72.71      0.00      5.69    12     72.62      0.00      6.23
 1493756868.05     0     73.48      0.00      5.80    12     72.57      0.00      6.12
 1493756868.15     0     72.69      0.00      5.80    12     72.63      0.00      6.09
 1493756868.25     0     71.98      0.00      5.78    12     72.62      0.00      6.36
 1493756868.35     0     72.80      0.00      5.88    12     72.68      0.00      6.41
 1493756868.45     0     70.38      0.00      5.79    12     72.63      0.00      6.43
 1493756868.55     0     42.88      0.00      5.16    12     55.49      0.00      5.85
 1493756868.65     0     38.62      0.00      4.79    12     43.58      0.00      5.55
 1493756868.75     0     53.49      0.00     12.96    12     60.25      0.00      8.33
 1493756868.85     0     57.16      0.00     15.70    12     68.05      0.00     10.25
 1493756868.95     0     63.35      0.00     15.05    12     70.48      0.00     13.06
 1493756869.05     0     32.98      0.00      6.62    12     29.89      0.00      3.57
 1493756869.15     0     32.12      0.00      6.68    12     28.41      0.00      3.51
 1493756869.25     0     32.07      0.00      6.66    12     28.40      0.00      3.56
 1493756869.35     0     31.44      0.00      5.09    12     29.26      0.00      6.00
 1493756869.45     0     31.42      0.00      4.58    12     29.12      0.00      6.88
 1493756869.55     0     31.13      0.00      4.63    12     29.15      0.00      6.96
 1493756869.65     0     31.11      0.00      4.68    12     29.14      0.00      6.84
 1493756869.75     0     31.88      0.00      5.21    12     28.48      0.00      4.60
 1493756869.85     0     32.12      0.00      4.73    12     28.38      0.00      3.53
 1493756869.95     0     32.06      0.00      4.60    12     28.33      0.00      3.58
 1493756870.05     0     31.90      0.00      4.42    12     28.34      0.00      3.75
 1493756870.15     0     31.63      0.00      5.90    12     28.44      0.00      4.77
 1493756870.25     0     32.92      0.00      4.72    12     28.34      0.00      3.56
 1493756870.35     0     32.85      0.00      4.26    12     28.34      0.00      3.52
 1493756870.45     0     32.86      0.00      4.68    12     28.31      0.00      3.59
 1493756870.56     0     31.48      0.00      6.08    12     28.39      0.00      4.89
 1493756870.66     0     32.15      0.00      4.67    12     28.34      0.00      3.60
 1493756870.76     0     32.30      0.00      4.64    12     28.35      0.00      3.40
 1493756870.86     0     32.23      0.00      4.35    12     28.60      0.00      3.56
 1493756870.96     0     32.26      0.00      4.67    12     28.31      0.00      3.60
 1493756871.06     0     54.74      0.00     12.94    12     51.88      0.00      9.42
 1493756871.16     0     70.01      0.00     16.75    12     76.15      0.00     13.96
 1493756871.26     0     65.68      0.00     15.84    12     70.73      0.00     12.29
 1493756871.36     0     73.20      0.00      6.18    12     73.39      0.00      6.32
