         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493757578.47     0     19.82      0.00      3.17    12     17.81      0.00      3.21
 1493757578.57     0     29.90      0.00      6.00    12     23.37      0.00      4.51
 1493757578.67     0     31.19      0.00      6.11    12     25.64      0.00      4.01
 1493757578.77     0     32.23      0.00      6.76    12     25.63      0.00      3.92
 1493757578.87     0     32.37      0.00      6.84    12     25.65      0.00      3.91
 1493757578.97     0     32.17      0.00      7.43    12     25.67      0.00      3.89
 1493757579.07     0     31.54      0.00      7.89    12     25.94      0.00      3.97
 1493757579.17     0     31.52      0.00      7.78    12     25.66      0.00      3.95
 1493757579.27     0     31.15      0.00      6.76    12     25.64      0.00      3.98
 1493757579.37     0     30.95      0.00      6.33    12     25.62      0.00      3.86
 1493757579.47     0     30.97      0.00      6.46    12     25.64      0.00      3.98
 1493757579.57     0     30.98      0.00      6.24    12     25.61      0.00      3.91
 1493757579.67     0     31.02      0.00      6.71    12     25.63      0.00      3.90
 1493757579.77     0     31.02      0.00      6.42    12     25.62      0.00      3.97
 1493757579.87     0     31.02      0.00      6.48    12     25.66      0.00      4.01
 1493757579.97     0     30.99      0.00      6.45    12     25.63      0.00      3.94
 1493757580.07     0     30.99      0.00      6.50    12     25.60      0.00      3.81
 1493757580.17     0     31.01      0.00      6.46    12     25.64      0.00      3.91
 1493757580.27     0     31.00      0.00      6.46    12     25.88      0.00      3.94
 1493757580.37     0     31.01      0.00      6.44    12     25.62      0.00      3.95
 1493757580.47     0     31.28      0.00      6.51    12     25.65      0.00      3.93
 1493757580.57     0     30.95      0.00      6.35    12     25.65      0.00      3.93
 1493757580.67     0     31.01      0.00      6.40    12     25.65      0.00      3.95
 1493757580.77     0     31.01      0.00      6.43    12     25.61      0.00      3.94
 1493757580.88     0     30.92      0.00      6.40    12     25.64      0.00      3.82
 1493757580.98     0     30.98      0.00      6.45    12     25.72      0.00      3.86
 1493757581.08     0     31.01      0.00      6.45    12     25.67      0.00      3.97
 1493757581.18     0     30.98      0.00      6.37    12     25.65      0.00      3.91
 1493757581.28     0     30.95      0.00      6.35    12     25.67      0.00      3.90
 1493757581.38     0     30.93      0.00      6.43    12     25.69      0.00      3.99
 1493757581.48     0     30.95      0.00      6.46    12     25.70      0.00      3.94
 1493757581.58     0     30.93      0.00      6.38    12     25.90      0.00      3.96
 1493757581.68     0     30.98      0.00      6.42    12     25.69      0.00      3.86
 1493757581.78     0     30.91      0.00      6.28    12     25.67      0.00      3.85
 1493757581.88     0     30.99      0.00      6.54    12     25.63      0.00      3.91
 1493757581.98     0     31.29      0.00      6.55    12     25.62      0.00      3.97
 1493757582.08     0     30.99      0.00      6.32    12     25.61      0.00      3.97
 1493757582.18     0     31.01      0.00      6.31    12     25.63      0.00      3.90
 1493757582.28     0     31.02      0.00      6.52    12     25.62      0.00      3.95
 1493757582.38     0     30.99      0.00      6.41    12     25.67      0.00      3.94
 1493757582.48     0     31.02      0.00      6.42    12     25.59      0.00      3.95
 1493757582.58     0     31.01      0.00      6.46    12     25.60      0.00      3.89
 1493757582.68     0     30.97      0.00      6.42    12     25.62      0.00      3.86
 1493757582.78     0     30.98      0.00      6.34    12     25.62      0.00      3.94
 1493757582.88     0     31.01      0.00      6.51    12     25.61      0.00      3.93
 1493757582.98     0     31.00      0.00      6.57    12     25.91      0.00      3.90
 1493757583.08     0     30.96      0.00      6.42    12     25.61      0.00      3.94
 1493757583.18     0     30.99      0.00      6.41    12     25.64      0.00      3.88
 1493757583.28     0     30.97      0.00      6.37    12     25.62      0.00      3.91
 1493757583.38     0     31.34      0.00      7.30    12     25.63      0.00      3.87
 1493757583.48     0     31.80      0.00      7.78    12     25.61      0.00      3.98
 1493757583.58     0     31.55      0.00      7.46    12     25.67      0.00      3.91
 1493757583.68     0     31.09      0.00      6.83    12     25.60      0.00      3.95
 1493757583.78     0     30.98      0.00      6.54    12     25.60      0.00      3.88
 1493757583.88     0     31.03      0.00      6.46    12     25.64      0.00      3.96
 1493757583.98     0     30.96      0.00      6.47    12     25.60      0.00      3.86
 1493757584.08     0     30.97      0.00      6.40    12     25.59      0.00      3.97
 1493757584.18     0     30.97      0.00      6.53    12     25.59      0.00      3.87
 1493757584.28     0     30.96      0.00      6.45    12     25.63      0.00      3.96
 1493757584.38     0     31.58      0.00      6.61    12     25.63      0.00      4.09
 1493757584.48     0     31.09      0.00      6.46    12     25.65      0.00      4.16
 1493757584.58     0     30.95      0.00      6.42    12     25.88      0.00      3.94
 1493757584.68     0     30.96      0.00      6.53    12     25.60      0.00      3.81
 1493757584.78     0     30.91      0.00      6.52    12     25.65      0.00      3.96
 1493757584.88     0     30.98      0.00      6.53    12     25.62      0.00      3.91
 1493757584.98     0     30.99      0.00      6.48    12     25.66      0.00      3.91
 1493757585.08     0     30.90      0.00      6.44    12     25.59      0.00      3.86
 1493757585.18     0     30.95      0.00      6.53    12     25.63      0.00      3.96
 1493757585.28     0     31.21      0.00      6.46    12     25.64      0.00      3.87
 1493757585.38     0     30.94      0.00      6.54    12     25.62      0.00      3.96
 1493757585.48     0     30.95      0.00      6.48    12     25.62      0.00      3.95
