         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493757578.50     0     26.13      0.00      4.42    12     23.09      0.00      4.62
 1493757578.60     0     30.82      0.00      5.67    12     24.88      0.00      3.81
 1493757578.70     0     33.01      0.00      5.84    12     26.28      0.00      3.78
 1493757578.81     0     33.90      0.00      6.53    12     26.17      0.00      3.62
 1493757578.91     0     33.92      0.00      6.42    12     26.36      0.00      3.74
 1493757579.01     0     33.51      0.00      7.36    12     26.48      0.00      3.74
 1493757579.11     0     33.48      0.00      7.13    12     26.47      0.00      3.65
 1493757579.21     0     33.47      0.00      7.23    12     26.34      0.00      3.75
 1493757579.31     0     32.85      0.00      6.16    12     26.60      0.00      3.75
 1493757579.41     0     33.20      0.00      6.06    12     26.28      0.00      3.72
 1493757579.51     0     32.89      0.00      6.14    12     26.29      0.00      3.64
 1493757579.61     0     32.88      0.00      5.97    12     26.30      0.00      3.58
 1493757579.71     0     32.88      0.00      6.13    12     26.36      0.00      3.66
 1493757579.81     0     32.30      0.00      6.01    12     26.32      0.00      3.65
 1493757579.91     0     31.58      0.00      6.00    12     26.39      0.00      3.70
 1493757580.01     0     31.59      0.00      6.01    12     26.24      0.00      3.64
 1493757580.11     0     31.56      0.00      6.01    12     26.25      0.00      3.72
 1493757580.21     0     31.61      0.00      6.08    12     26.19      0.00      3.64
 1493757580.31     0     31.55      0.00      6.00    12     26.28      0.00      3.71
 1493757580.41     0     31.62      0.00      6.05    12     26.25      0.00      3.72
 1493757580.51     0     31.59      0.00      6.02    12     26.51      0.00      3.71
 1493757580.61     0     31.59      0.00      6.12    12     26.15      0.00      3.62
 1493757580.71     0     31.90      0.00      6.06    12     26.23      0.00      3.70
 1493757580.81     0     31.64      0.00      6.04    12     26.31      0.00      3.70
 1493757580.91     0     31.61      0.00      6.24    12     26.34      0.00      3.62
 1493757581.01     0     31.56      0.00      5.94    12     26.30      0.00      3.61
 1493757581.11     0     31.56      0.00      5.94    12     26.34      0.00      3.67
 1493757581.21     0     31.60      0.00      6.03    12     26.35      0.00      3.68
 1493757581.31     0     31.60      0.00      6.07    12     26.22      0.00      3.69
 1493757581.41     0     31.59      0.00      6.06    12     26.40      0.00      3.79
 1493757581.51     0     31.57      0.00      6.06    12     26.33      0.00      3.74
 1493757581.61     0     31.57      0.00      6.02    12     26.38      0.00      3.68
 1493757581.71     0     31.56      0.00      6.00    12     26.60      0.00      3.66
 1493757581.81     0     31.62      0.00      6.05    12     26.39      0.00      3.65
 1493757581.91     0     31.56      0.00      6.12    12     26.40      0.00      3.62
 1493757582.01     0     31.94      0.00      6.15    12     26.24      0.00      3.70
 1493757582.11     0     31.58      0.00      6.07    12     26.32      0.00      3.71
 1493757582.21     0     31.59      0.00      6.05    12     26.32      0.00      3.61
 1493757582.31     0     31.58      0.00      5.99    12     26.22      0.00      3.62
 1493757582.41     0     31.56      0.00      6.01    12     26.31      0.00      3.61
 1493757582.51     0     31.58      0.00      6.14    12     26.21      0.00      3.73
 1493757582.61     0     31.59      0.00      5.94    12     26.27      0.00      3.73
 1493757582.71     0     31.59      0.00      6.09    12     26.13      0.00      3.66
 1493757582.81     0     31.56      0.00      6.13    12     26.57      0.00      3.67
 1493757582.91     0     31.65      0.00      6.11    12     26.37      0.00      3.78
 1493757583.01     0     31.53      0.00      6.10    12     26.26      0.00      3.68
 1493757583.11     0     31.56      0.00      6.01    12     26.26      0.00      3.68
 1493757583.21     0     31.59      0.00      5.96    12     26.30      0.00      3.73
 1493757583.31     0     31.89      0.00      6.18    12     26.27      0.00      3.75
 1493757583.41     0     32.20      0.00      7.37    12     26.36      0.00      3.62
 1493757583.51     0     32.17      0.00      7.21    12     26.28      0.00      3.69
 1493757583.61     0     32.07      0.00      6.98    12     26.44      0.00      3.69
 1493757583.71     0     31.18      0.00      6.08    12     26.29      0.00      3.75
 1493757583.81     0     31.18      0.00      6.08    12     26.35      0.00      3.76
 1493757583.91     0     31.19      0.00      6.02    12     26.30      0.00      3.67
 1493757584.01     0     31.20      0.00      6.07    12     26.47      0.00      3.70
 1493757584.11     0     31.19      0.00      6.03    12     26.14      0.00      3.59
 1493757584.21     0     31.20      0.00      6.09    12     26.11      0.00      3.59
 1493757584.31     0     31.16      0.00      6.02    12     26.19      0.00      3.71
 1493757584.41     0     31.31      0.00      6.02    12     26.21      0.00      3.66
 1493757584.51     0     31.50      0.00      6.06    12     26.19      0.00      3.71
 1493757584.62     0     31.20      0.00      6.01    12     26.16      0.00      3.72
 1493757584.72     0     31.17      0.00      6.10    12     26.18      0.00      3.63
 1493757584.82     0     31.18      0.00      6.13    12     26.20      0.00      3.63
 1493757584.92     0     31.18      0.00      5.99    12     26.09      0.00      3.70
 1493757585.02     0     31.19      0.00      5.99    12     26.29      0.00      3.77
 1493757585.12     0     31.23      0.00      6.10    12     26.28      0.00      3.69
 1493757585.22     0     31.14      0.00      6.11    12     26.35      0.00      3.74
 1493757585.32     0     31.18      0.00      5.93    12     26.20      0.00      3.65
 1493757585.42     0     31.16      0.00      6.04    12     26.31      0.00      3.75
 1493757585.52     0     31.18      0.00      6.08    12     26.10      0.00      3.63
 1493757585.62     0     31.19      0.00      5.98    12     26.16      0.00      3.58
 1493757585.72     0     31.17      0.00      6.09    12     26.16      0.00      3.67
 1493757585.82     0     31.52      0.00      6.07    12     26.16      0.00      3.59
 1493757585.92     0     31.16      0.00      6.04    12     26.19      0.00      3.69
