         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493757578.51     0     20.57      0.00      4.06    12     21.35      0.00      4.05
 1493757578.61     0     24.85      0.00      5.85    12     23.87      0.00      3.71
 1493757578.71     0     29.36      0.00      5.92    12     27.58      0.00      3.46
 1493757578.81     0     31.14      0.00      6.65    12     28.40      0.00      3.55
 1493757578.91     0     31.23      0.00      6.53    12     28.41      0.00      3.60
 1493757579.01     0     31.00      0.00      7.31    12     28.46      0.00      3.57
 1493757579.11     0     30.99      0.00      7.28    12     28.53      0.00      3.58
 1493757579.21     0     30.99      0.00      7.43    12     28.77      0.00      3.55
 1493757579.31     0     30.82      0.00      6.74    12     28.49      0.00      3.53
 1493757579.41     0     30.35      0.00      6.11    12     28.41      0.00      3.52
 1493757579.51     0     30.33      0.00      6.31    12     28.43      0.00      3.46
 1493757579.61     0     30.34      0.00      6.36    12     28.46      0.00      3.50
 1493757579.71     0     30.31      0.00      6.30    12     28.46      0.00      3.51
 1493757579.81     0     30.33      0.00      6.26    12     28.45      0.00      3.47
 1493757579.91     0     30.33      0.00      6.43    12     28.42      0.00      3.49
 1493757580.01     0     30.30      0.00      6.24    12     28.41      0.00      3.66
 1493757580.11     0     30.34      0.00      6.26    12     28.43      0.00      3.53
 1493757580.21     0     30.29      0.00      6.20    12     28.42      0.00      3.58
 1493757580.31     0     30.36      0.00      6.16    12     28.43      0.00      3.51
 1493757580.41     0     30.28      0.00      6.26    12     28.40      0.00      3.49
 1493757580.51     0     30.36      0.00      6.36    12     28.77      0.00      3.56
 1493757580.61     0     30.62      0.00      6.20    12     28.40      0.00      3.56
 1493757580.71     0     30.33      0.00      6.39    12     28.44      0.00      3.45
 1493757580.81     0     30.31      0.00      6.09    12     28.45      0.00      3.48
 1493757580.91     0     30.32      0.00      6.25    12     28.42      0.00      3.39
 1493757581.01     0     30.34      0.00      6.43    12     28.43      0.00      3.49
 1493757581.11     0     30.39      0.00      6.48    12     28.44      0.00      3.56
 1493757581.21     0     30.31      0.00      6.12    12     28.44      0.00      3.57
 1493757581.31     0     30.31      0.00      6.34    12     28.44      0.00      3.48
 1493757581.41     0     30.35      0.00      6.13    12     28.46      0.00      3.52
 1493757581.51     0     30.33      0.00      6.32    12     28.46      0.00      3.56
 1493757581.61     0     30.35      0.00      6.24    12     28.49      0.00      3.58
 1493757581.71     0     30.34      0.00      6.23    12     28.44      0.00      3.56
 1493757581.81     0     30.34      0.00      6.31    12     28.79      0.00      3.57
 1493757581.91     0     30.31      0.00      6.20    12     28.43      0.00      3.46
 1493757582.01     0     30.64      0.00      6.44    12     28.49      0.00      3.55
 1493757582.11     0     30.36      0.00      6.24    12     28.47      0.00      3.54
 1493757582.21     0     30.33      0.00      6.39    12     28.44      0.00      3.49
 1493757582.31     0     30.37      0.00      6.30    12     28.43      0.00      3.58
 1493757582.41     0     30.31      0.00      6.22    12     28.47      0.00      3.60
 1493757582.51     0     30.35      0.00      6.30    12     28.46      0.00      3.54
 1493757582.61     0     30.33      0.00      6.43    12     28.44      0.00      3.48
 1493757582.71     0     30.35      0.00      6.15    12     28.49      0.00      3.49
 1493757582.81     0     30.33      0.00      6.23    12     28.44      0.00      3.51
 1493757582.91     0     30.38      0.00      6.19    12     28.50      0.00      3.49
 1493757583.01     0     30.31      0.00      6.28    12     28.45      0.00      3.58
 1493757583.11     0     30.32      0.00      6.17    12     28.73      0.00      3.53
 1493757583.21     0     30.36      0.00      6.34    12     28.46      0.00      3.45
 1493757583.31     0     30.62      0.00      6.55    12     28.44      0.00      3.46
 1493757583.41     0     30.89      0.00      7.08    12     28.45      0.00      3.58
 1493757583.52     0     31.00      0.00      7.76    12     28.49      0.00      3.65
 1493757583.62     0     30.98      0.00      7.18    12     28.47      0.00      3.51
 1493757583.72     0     30.02      0.00      6.47    12     28.43      0.00      3.50
 1493757583.82     0     29.92      0.00      6.34    12     28.43      0.00      3.54
 1493757583.92     0     29.89      0.00      6.40    12     28.37      0.00      3.54
 1493757584.02     0     29.96      0.00      6.39    12     28.43      0.00      3.56
 1493757584.12     0     29.92      0.00      6.34    12     28.40      0.00      3.63
 1493757584.22     0     29.88      0.00      6.40    12     28.40      0.00      3.46
 1493757584.32     0     29.93      0.00      6.31    12     28.69      0.00      3.57
 1493757584.42     0     30.05      0.00      6.30    12     28.41      0.00      3.60
 1493757584.52     0     29.85      0.00      6.33    12     28.39      0.00      3.48
 1493757584.62     0     29.90      0.00      6.35    12     28.41      0.00      3.55
 1493757584.72     0     29.87      0.00      6.38    12     28.40      0.00      3.49
 1493757584.82     0     30.21      0.00      6.45    12     28.41      0.00      3.41
 1493757584.92     0     29.87      0.00      6.30    12     28.41      0.00      3.41
 1493757585.02     0     29.88      0.00      6.23    12     28.45      0.00      3.53
 1493757585.12     0     29.91      0.00      6.43    12     28.39      0.00      3.55
 1493757585.22     0     29.89      0.00      6.37    12     28.42      0.00      3.52
 1493757585.32     0     29.88      0.00      6.33    12     28.43      0.00      3.47
 1493757585.42     0     29.95      0.00      6.35    12     28.43      0.00      3.46
 1493757585.52     0     29.86      0.00      6.37    12     28.41      0.00      3.49
 1493757585.62     0     29.90      0.00      6.44    12     28.70      0.00      3.42
 1493757585.72     0     29.91      0.00      6.38    12     28.43      0.00      3.50
 1493757585.82     0     29.91      0.00      6.34    12     28.45      0.00      3.56
 1493757585.92     0     29.87      0.00      6.40    12     28.38      0.00      3.50
 1493757586.02     0     29.87      0.00      6.38    12     28.41      0.00      3.51
 1493757586.12     0     30.21      0.00      6.48    12     28.38      0.00      3.48
 1493757586.22     0     29.87      0.00      6.28    12     28.44      0.00      3.48
 1493757586.32     0     29.88      0.00      6.32    12     28.41      0.00      3.49
 1493757586.42     0     29.88      0.00      6.41    12     28.40      0.00      3.47
 1493757586.52     0     29.88      0.00      6.38    12     28.45      0.00      3.60
 1493757586.62     0     29.92      0.00      6.45    12     28.41      0.00      3.51
 1493757586.72     0     29.89      0.00      6.34    12     28.39      0.00      3.49
 1493757586.82     0     29.85      0.00      6.36    12     28.69      0.00      3.43
 1493757586.92     0     29.92      0.00      6.38    12     28.42      0.00      3.60
 1493757587.02     0     29.89      0.00      6.36    12     28.42      0.00      3.51
 1493757587.12     0     33.89      0.00      6.67    12     33.55      0.00      4.08
 1493757587.22     0     49.91      0.00      8.77    12     53.95      0.00      4.67
 1493757587.32     0     62.96      0.00      9.37    12     64.08      0.00      4.50
 1493757587.42     0     66.23      0.00      9.06    12     66.07      0.00      4.58
 1493757587.52     0     66.33      0.00      8.76    12     66.27      0.00      4.55
 1493757587.62     0     59.73      0.00      8.24    12     55.39      0.00      4.55
 1493757587.72     0     51.00      0.00     14.54    12     59.51      0.00      4.61
 1493757587.82     0     46.10      0.00     14.50    12     59.84      0.00      4.57
 1493757587.92     0     50.52      0.00     14.72    12     59.57      0.00      4.63
 1493757588.02     0     45.02      0.00     13.98    12     60.69      0.00      4.84
 1493757588.12     0     56.09      0.00     13.67    12     62.05      0.00      4.64
 1493757588.22     0     50.59      0.00     11.70    12     50.90      0.00      4.20
 1493757588.32     0     31.81      0.00      6.79    12     28.61      0.00      3.49
 1493757588.42     0     31.51      0.00      6.80    12     28.48      0.00      3.56
 1493757588.52     0     31.50      0.00      6.55    12     28.47      0.00      3.58
 1493757588.62     0     31.49      0.00      6.62    12     28.49      0.00      3.42
 1493757588.73     0     31.55      0.00      6.75    12     28.49      0.00      3.54
 1493757588.83     0     31.49      0.00      6.83    12     28.47      0.00      3.51
 1493757588.93     0     31.69      0.00      5.80    12     28.44      0.00      3.58
 1493757589.03     0     32.96      0.00      4.79    12     28.69      0.00      3.51
 1493757589.13     0     33.01      0.00      4.77    12     28.40      0.00      3.55
 1493757589.23     0     32.88      0.00      4.43    12     28.40      0.00      3.58
 1493757589.33     0     32.41      0.00      6.17    12     28.42      0.00      3.61
 1493757589.43     0     33.78      0.00      4.79    12     28.41      0.00      3.45
 1493757589.53     0     32.37      0.00      4.68    12     28.45      0.00      3.46
 1493757589.63     0     31.91      0.00      4.41    12     28.35      0.00      3.56
 1493757589.73     0     31.47      0.00      5.34    12     28.42      0.00      3.58
 1493757589.83     0     32.04      0.00      5.54    12     28.45      0.00      3.56
 1493757589.93     0     31.72      0.00      4.86    12     28.39      0.00      3.52
 1493757590.03     0     31.96      0.00      4.67    12     28.40      0.00      3.57
 1493757590.13     0     31.58      0.00      4.53    12     28.41      0.00      3.56
 1493757590.23     0     56.93      0.00     14.11    12     50.37      0.00      6.41
 1493757590.33     0     54.62      0.00     15.22    12     72.02      0.00      6.43
 1493757590.43     0     42.79      0.00     14.60    12     60.16      0.00      6.15
 1493757590.53     0     61.43      0.00     16.74    12     65.38      0.00      6.44
