         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493756844.42     0     19.61      0.00      3.51    12     19.59      0.00      3.82
 1493756844.52     0     24.64      0.00      5.64    12     22.20      0.00      4.59
 1493756844.62     0     28.64      0.00      6.14    12     24.74      0.00      3.93
 1493756844.72     0     32.78      0.00      6.59    12     26.99      0.00      3.92
 1493756844.82     0     33.42      0.00      6.87    12     27.28      0.00      4.07
 1493756844.92     0     33.44      0.00      6.95    12     27.04      0.00      3.99
 1493756845.02     0     33.14      0.00      7.67    12     27.06      0.00      4.00
 1493756845.12     0     32.78      0.00      7.56    12     27.06      0.00      3.97
 1493756845.22     0     32.65      0.00      7.37    12     27.05      0.00      3.90
 1493756845.32     0     32.25      0.00      6.55    12     27.08      0.00      3.90
 1493756845.42     0     32.22      0.00      6.55    12     27.04      0.00      3.83
 1493756845.52     0     32.24      0.00      6.53    12     27.06      0.00      3.84
 1493756845.62     0     32.26      0.00      6.49    12     27.06      0.00      4.00
 1493756845.72     0     32.25      0.00      6.53    12     27.07      0.00      3.81
 1493756845.82     0     32.18      0.00      6.45    12     27.09      0.00      3.88
 1493756845.92     0     32.33      0.00      6.69    12     27.04      0.00      3.91
 1493756846.02     0     32.25      0.00      6.60    12     27.07      0.00      4.04
 1493756846.12     0     32.28      0.00      6.58    12     27.05      0.00      3.92
 1493756846.22     0     32.08      0.00      6.59    12     27.33      0.00      3.86
 1493756846.32     0     32.55      0.00      6.57    12     27.07      0.00      3.84
 1493756846.42     0     32.22      0.00      6.42    12     27.09      0.00      3.89
 1493756846.52     0     32.24      0.00      6.51    12     27.04      0.00      4.02
 1493756846.62     0     32.28      0.00      6.60    12     27.06      0.00      3.78
 1493756846.72     0     32.27      0.00      6.54    12     27.04      0.00      3.89
 1493756846.82     0     32.30      0.00      6.46    12     27.03      0.00      3.85
 1493756846.92     0     32.24      0.00      6.42    12     27.07      0.00      4.01
 1493756847.02     0     32.22      0.00      6.59    12     27.07      0.00      3.88
 1493756847.12     0     32.33      0.00      6.45    12     27.05      0.00      3.99
 1493756847.22     0     32.25      0.00      6.47    12     27.05      0.00      4.04
 1493756847.32     0     32.31      0.00      6.43    12     27.33      0.00      3.94
 1493756847.42     0     32.16      0.00      6.60    12     27.07      0.00      4.01
 1493756847.52     0     32.23      0.00      6.34    12     27.10      0.00      3.89
 1493756847.62     0     32.57      0.00      6.66    12     27.02      0.00      4.06
 1493756847.72     0     32.27      0.00      6.52    12     27.07      0.00      3.93
 1493756847.82     0     32.30      0.00      6.49    12     27.05      0.00      3.92
 1493756847.92     0     32.27      0.00      6.44    12     27.07      0.00      3.88
 1493756848.02     0     32.27      0.00      6.51    12     27.03      0.00      3.94
 1493756848.12     0     32.29      0.00      6.63    12     27.06      0.00      3.91
 1493756848.23     0     32.28      0.00      6.49    12     27.07      0.00      3.96
 1493756848.33     0     32.25      0.00      6.52    12     27.05      0.00      4.06
 1493756848.43     0     32.29      0.00      6.51    12     27.03      0.00      3.96
 1493756848.53     0     32.30      0.00      6.48    12     27.06      0.00      3.98
 1493756848.63     0     32.29      0.00      6.55    12     27.05      0.00      3.78
 1493756848.73     0     32.25      0.00      6.53    12     27.11      0.00      3.90
 1493756848.83     0     32.22      0.00      6.58    12     27.30      0.00      4.03
 1493756848.93     0     32.27      0.00      6.51    12     27.08      0.00      3.89
 1493756849.03     0     32.55      0.00      6.44    12     27.06      0.00      3.97
 1493756849.13     0     32.22      0.00      6.59    12     27.04      0.00      3.98
 1493756849.23     0     32.32      0.00      6.68    12     27.06      0.00      3.92
 1493756849.33     0     32.44      0.00      7.02    12     27.08      0.00      4.01
 1493756849.43     0     32.76      0.00      7.73    12     27.09      0.00      4.01
 1493756849.53     0     32.81      0.00      7.65    12     27.10      0.00      3.90
 1493756849.63     0     32.41      0.00      6.96    12     27.04      0.00      4.00
