         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527771.67     0     22.65      0.00      4.70    12     23.24      0.00      4.65
 1494527771.77     0     24.86      0.00      6.07    12     24.03      0.00      3.87
 1494527771.87     0     29.28      0.00      6.65    12     27.75      0.00      3.50
 1494527771.97     0     30.23      0.00      6.62    12     28.48      0.00      3.60
 1494527772.07     0     30.87      0.00      7.33    12     28.59      0.00      3.56
 1494527772.17     0     32.22      0.00      6.50    12     28.94      0.00      3.82
 1494527772.27     0     39.28      0.00     11.00    12     37.06      0.00      4.74
 1494527772.37     0     45.31      0.00     13.71    12     48.71      0.00      4.92
 1494527772.47     0     45.96      0.00     13.71    12     54.26      0.00      4.85
 1494527772.57     0     45.67      0.00     13.39    12     59.01      0.00      4.83
 1494527772.67     0     45.77      0.00     13.53    12     60.42      0.00      4.95
 1494527772.77     0     45.38      0.00     13.31    12     60.88      0.00      4.96
 1494527772.87     0     45.80      0.00     13.94    12     61.28      0.00      5.06
 1494527772.97     0     45.86      0.00     13.84    12     61.08      0.00      4.90
 1494527773.07     0     45.36      0.00     13.37    12     60.60      0.00      4.79
 1494527773.17     0     45.28      0.00     12.69    12     59.64      0.00      4.84
 1494527773.27     0     46.51      0.00     13.22    12     61.29      0.00      7.36
 1494527773.37     0     47.73      0.00     14.03    12     62.30      0.00      7.34
 1494527773.47     0     45.56      0.00     12.17    12     59.15      0.00      6.86
 1494527773.57     0     46.02      0.00     11.10    12     57.34      0.00      8.51
 1494527773.67     0     43.73      0.00      8.45    12     51.23      0.00      8.91
 1494527773.77     0     45.22      0.00      9.15    12     53.25      0.00      9.57
 1494527773.88     0     44.88      0.00      9.45    12     52.93      0.00      8.64
 1494527773.98     0     44.73      0.00      9.48    12     52.94      0.00      9.40
 1494527774.08     0     44.47      0.00      9.16    12     52.38      0.00      9.27
 1494527774.18     0     46.24      0.00     10.09    12     55.16      0.00     10.64
 1494527774.28     0     48.77      0.00     11.81    12     60.16      0.00     12.19
 1494527774.38     0     49.43      0.00     11.99    12     61.12      0.00     11.92
 1494527774.48     0     50.33      0.00     11.75    12     63.73      0.00     13.70
 1494527774.58     0     52.04      0.00     12.13    12     66.17      0.00     12.58
 1494527774.68     0     52.66      0.00     11.64    12     67.10      0.00     14.05
 1494527774.78     0     52.17      0.00     11.46    12     67.47      0.00     11.83
 1494527774.88     0     52.52      0.00     12.14    12     67.25      0.00     12.35
 1494527774.98     0     53.05      0.00     12.68    12     67.48      0.00     13.23
 1494527775.08     0     52.27      0.00     12.46    12     67.22      0.00     13.42
 1494527775.18     0     52.71      0.00     12.12    12     67.54      0.00     12.45
 1494527775.28     0     52.45      0.00     12.38    12     67.69      0.00     12.58
 1494527775.38     0     52.53      0.00     12.15    12     67.50      0.00     11.75
 1494527775.48     0     52.60      0.00     12.11    12     67.63      0.00     12.80
 1494527775.58     0     52.80      0.00     12.19    12     67.75      0.00     12.00
 1494527775.68     0     52.41      0.00     11.79    12     67.42      0.00     11.13
 1494527775.78     0     52.61      0.00     12.12    12     67.90      0.00     11.63
 1494527775.88     0     52.22      0.00     12.16    12     67.44      0.00     12.32
 1494527775.98     0     52.33      0.00     12.18    12     67.41      0.00     12.05
 1494527776.08     0     52.34      0.00     12.13    12     67.31      0.00     12.36
 1494527776.18     0     52.35      0.00     11.95    12     67.12      0.00     12.02
 1494527776.28     0     52.27      0.00     12.39    12     67.15      0.00     12.38
 1494527776.38     0     52.32      0.00     12.32    12     67.50      0.00     12.35
 1494527776.48     0     52.25      0.00     12.19    12     66.94      0.00     11.89
 1494527776.58     0     52.27      0.00     11.73    12     66.95      0.00     11.17
 1494527776.68     0     44.81      0.00      9.88    12     53.18      0.00      8.57
 1494527776.78     0     46.67      0.00     10.49    12     53.98      0.00     10.59
 1494527776.88     0     49.50      0.00     11.79    12     61.58      0.00     12.27
 1494527776.98     0     49.87      0.00     12.47    12     62.38      0.00     12.25
 1494527777.08     0     51.01      0.00     12.66    12     63.14      0.00     13.11
 1494527777.18     0     51.10      0.00     12.44    12     64.16      0.00     11.84
 1494527777.28     0     51.12      0.00     11.82    12     64.42      0.00     11.79
 1494527777.38     0     51.40      0.00     12.44    12     65.34      0.00     13.21
 1494527777.48     0     51.20      0.00     12.70    12     65.89      0.00     13.99
 1494527777.58     0     51.08      0.00     10.87    12     65.39      0.00     10.89
 1494527777.68     0     51.26      0.00     11.33    12     66.29      0.00     12.24
 1494527777.78     0     51.25      0.00     11.71    12     65.90      0.00     11.10
 1494527777.88     0     50.77      0.00     12.72    12     63.98      0.00     13.29
 1494527777.98     0     50.95      0.00     12.91    12     64.36      0.00     12.61
 1494527778.08     0     50.87      0.00     11.83    12     64.03      0.00     11.50
 1494527778.18     0     50.77      0.00     12.80    12     64.43      0.00     11.73
 1494527778.28     0     50.96      0.00     11.90    12     65.15      0.00     11.35
 1494527778.38     0     51.33      0.00     12.49    12     64.57      0.00     12.44
 1494527778.48     0     50.93      0.00     12.63    12     65.50      0.00     13.09
 1494527778.58     0     51.02      0.00     11.66    12     64.85      0.00     12.39
 1494527778.68     0     50.95      0.00     12.39    12     64.68      0.00     11.08
 1494527778.78     0     51.19      0.00     12.20    12     65.24      0.00     12.36
 1494527778.88     0     50.90      0.00     12.96    12     64.89      0.00     12.32
 1494527778.98     0     51.31      0.00     12.53    12     65.26      0.00     11.70
 1494527779.08     0     51.19      0.00     12.14    12     65.71      0.00     12.24
 1494527779.18     0     51.16      0.00     12.39    12     65.05      0.00     12.70
 1494527779.28     0     51.37      0.00     12.70    12     65.74      0.00     12.58
 1494527779.38     0     51.26      0.00     12.48    12     65.67      0.00     11.07
 1494527779.48     0     51.10      0.00     12.13    12     65.35      0.00     12.84
 1494527779.58     0     51.11      0.00     11.57    12     65.15      0.00     12.70
 1494527779.68     0     51.26      0.00     12.05    12     65.57      0.00     13.00
 1494527779.78     0     50.90      0.00     11.96    12     64.81      0.00     12.10
 1494527779.88     0     51.24      0.00     12.54    12     64.82      0.00     11.74
 1494527779.99     0     51.08      0.00     12.18    12     65.16      0.00     12.09
 1494527780.09     0     50.76      0.00     12.23    12     64.80      0.00     11.76
 1494527780.19     0     51.00      0.00     12.37    12     65.75      0.00     12.31
 1494527780.29     0     44.49      0.00     10.24    12     51.98      0.00      8.72
 1494527780.39     0     45.90      0.00     10.58    12     53.28      0.00      9.94
 1494527780.49     0     50.83      0.00     12.13    12     62.33      0.00     12.16
 1494527780.59     0     50.94      0.00     11.47    12     63.21      0.00     12.85
 1494527780.69     0     50.83      0.00     12.20    12     63.82      0.00     11.76
 1494527780.79     0     50.85      0.00     11.99    12     64.34      0.00     12.58
 1494527780.89     0     51.09      0.00     12.61    12     64.01      0.00     11.53
 1494527780.99     0     50.92      0.00     11.25    12     64.41      0.00     13.91
 1494527781.09     0     51.34      0.00     12.37    12     65.59      0.00     12.07
 1494527781.19     0     51.74      0.00     12.37    12     65.82      0.00     12.16
 1494527781.29     0     54.96      0.00     13.12    12     70.19      0.00     11.92
 1494527781.39     0     59.23      0.00     12.78    12     73.76      0.00     12.84
 1494527781.49     0     60.40      0.00     12.77    12     73.52      0.00     12.56
 1494527781.59     0     61.50      0.00     12.33    12     75.11      0.00     12.99
 1494527781.69     0     61.28      0.00     12.41    12     74.40      0.00     13.32
 1494527781.79     0     60.87      0.00     12.71    12     73.49      0.00     13.11
 1494527781.89     0     60.73      0.00     12.84    12     72.74      0.00     12.60
 1494527781.99     0     60.97      0.00     13.04    12     73.78      0.00     12.98
 1494527782.09     0     60.90      0.00     12.68    12     73.06      0.00     12.68
 1494527782.19     0     60.91      0.00     12.96    12     73.39      0.00     12.22
 1494527782.29     0     61.12      0.00     13.14    12     73.89      0.00     12.60
 1494527782.39     0     60.95      0.00     13.00    12     73.83      0.00     12.66
