         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527771.68     0     23.28      0.00      4.98    12     20.81      0.00      5.24
 1494527771.78     0     25.71      0.00      6.47    12     21.49      0.00      4.41
 1494527771.88     0     30.42      0.00      6.97    12     24.79      0.00      4.09
 1494527771.98     0     31.54      0.00      6.98    12     25.56      0.00      4.11
 1494527772.08     0     32.06      0.00      7.44    12     25.60      0.00      4.14
 1494527772.18     0     33.89      0.00      7.25    12     25.92      0.00      4.30
 1494527772.28     0     40.88      0.00     11.69    12     32.98      0.00      4.85
 1494527772.38     0     47.07      0.00     14.16    12     45.29      0.00      5.44
 1494527772.48     0     46.93      0.00     14.40    12     54.39      0.00      5.44
 1494527772.58     0     47.38      0.00     14.62    12     56.09      0.00      5.48
 1494527772.68     0     47.20      0.00     14.37    12     56.38      0.00      5.48
 1494527772.78     0     47.01      0.00     13.69    12     56.12      0.00      5.54
 1494527772.88     0     47.01      0.00     14.21    12     56.19      0.00      5.67
 1494527772.98     0     47.17      0.00     14.46    12     56.68      0.00      5.38
 1494527773.08     0     46.95      0.00     14.24    12     55.84      0.00      5.38
 1494527773.18     0     46.28      0.00     13.44    12     55.63      0.00      6.10
 1494527773.28     0     47.51      0.00     13.32    12     55.57      0.00      7.71
 1494527773.38     0     48.86      0.00     14.27    12     56.72      0.00      7.95
 1494527773.48     0     46.99      0.00     12.60    12     54.45      0.00      7.54
 1494527773.58     0     47.29      0.00     11.78    12     52.90      0.00      8.99
 1494527773.68     0     45.77      0.00     10.04    12     47.99      0.00      8.79
 1494527773.78     0     47.14      0.00     10.23    12     50.30      0.00      9.51
 1494527773.88     0     47.03      0.00     10.53    12     49.61      0.00      9.31
 1494527773.98     0     47.08      0.00     11.03    12     49.69      0.00      9.67
 1494527774.08     0     46.55      0.00     10.67    12     48.72      0.00      9.53
 1494527774.18     0     48.11      0.00     11.93    12     50.78      0.00     10.35
 1494527774.28     0     53.75      0.00     13.12    12     57.45      0.00     11.54
 1494527774.38     0     56.21      0.00     13.70    12     60.31      0.00     12.27
 1494527774.48     0     58.36      0.00     14.16    12     62.35      0.00     12.20
 1494527774.58     0     58.64      0.00     14.32    12     62.31      0.00     12.71
 1494527774.68     0     58.54      0.00     13.71    12     62.20      0.00     12.40
 1494527774.78     0     59.28      0.00     14.44    12     63.41      0.00     12.38
 1494527774.88     0     58.52      0.00     14.54    12     62.68      0.00     12.33
 1494527774.98     0     59.52      0.00     13.50    12     63.80      0.00     12.52
 1494527775.08     0     60.95      0.00     13.42    12     64.43      0.00     12.61
 1494527775.18     0     60.26      0.00     13.19    12     64.11      0.00     12.47
 1494527775.28     0     61.18      0.00     13.45    12     64.88      0.00     12.78
 1494527775.38     0     62.23      0.00     14.46    12     65.84      0.00     12.76
 1494527775.48     0     62.20      0.00     13.90    12     65.48      0.00     12.40
 1494527775.59     0     62.16      0.00     14.11    12     65.43      0.00     12.24
 1494527775.69     0     62.34      0.00     14.13    12     65.99      0.00     12.32
 1494527775.79     0     62.01      0.00     13.70    12     65.02      0.00     12.30
 1494527775.89     0     62.53      0.00     14.14    12     66.42      0.00     12.22
 1494527775.99     0     61.92      0.00     13.83    12     64.97      0.00     12.49
 1494527776.09     0     61.93      0.00     13.56    12     65.27      0.00     12.49
 1494527776.19     0     61.89      0.00     13.93    12     65.27      0.00     12.27
 1494527776.29     0     61.79      0.00     13.88    12     65.14      0.00     12.27
 1494527776.39     0     61.95      0.00     13.77    12     65.58      0.00     11.84
 1494527776.49     0     61.82      0.00     13.97    12     65.35      0.00     12.21
 1494527776.59     0     62.70      0.00     13.87    12     65.70      0.00     11.89
 1494527776.69     0     50.91      0.00     10.61    12     51.20      0.00      9.03
 1494527776.79     0     49.53      0.00     12.18    12     52.04      0.00     10.91
 1494527776.89     0     55.62      0.00     13.61    12     59.96      0.00     12.37
 1494527776.99     0     56.83      0.00     13.59    12     61.09      0.00     12.78
 1494527777.09     0     57.25      0.00     13.14    12     61.15      0.00     12.39
 1494527777.19     0     58.93      0.00     13.97    12     62.99      0.00     12.60
