         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527771.67     0     23.51      0.00      4.80    12     23.03      0.00      4.99
 1494527771.77     0     25.78      0.00      6.30    12     23.34      0.00      4.11
 1494527771.87     0     30.78      0.00      6.49    12     26.83      0.00      3.90
 1494527771.97     0     31.78      0.00      6.63    12     27.43      0.00      3.75
 1494527772.07     0     32.81      0.00      7.33    12     27.84      0.00      3.79
 1494527772.17     0     35.45      0.00      7.04    12     29.04      0.00      4.16
 1494527772.27     0     42.20      0.00     11.49    12     37.94      0.00      5.02
 1494527772.37     0     47.33      0.00     13.97    12     47.41      0.00      5.18
 1494527772.47     0     47.14      0.00     13.82    12     56.25      0.00      5.26
 1494527772.57     0     47.40      0.00     13.80    12     59.31      0.00      5.23
 1494527772.67     0     47.45      0.00     13.84    12     58.72      0.00      5.18
 1494527772.77     0     47.12      0.00     13.46    12     58.83      0.00      5.18
 1494527772.87     0     47.34      0.00     13.85    12     59.16      0.00      5.48
 1494527772.97     0     47.36      0.00     13.98    12     58.89      0.00      5.24
 1494527773.07     0     47.00      0.00     13.67    12     59.21      0.00      5.14
 1494527773.17     0     46.58      0.00     12.64    12     57.48      0.00      6.18
 1494527773.27     0     48.11      0.00     12.93    12     57.96      0.00      7.48
 1494527773.38     0     48.75      0.00     13.82    12     59.59      0.00      7.85
 1494527773.48     0     46.86      0.00     12.16    12     57.07      0.00      7.41
 1494527773.58     0     47.77      0.00     13.18    12     57.99      0.00      7.66
 1494527773.68     0     47.27      0.00     12.82    12     57.35      0.00      7.58
 1494527773.78     0     48.88      0.00     13.54    12     59.82      0.00      7.91
 1494527773.88     0     48.80      0.00     13.89    12     59.80      0.00      7.94
 1494527773.98     0     48.59      0.00     13.62    12     59.55      0.00      8.01
 1494527774.08     0     47.52      0.00     12.38    12     57.36      0.00      9.32
 1494527774.18     0     48.27      0.00     10.51    12     54.93      0.00     10.55
 1494527774.28     0     50.82      0.00     12.04    12     59.81      0.00     12.41
 1494527774.38     0     52.35      0.00     12.64    12     61.89      0.00     12.81
 1494527774.48     0     53.22      0.00     12.63    12     63.77      0.00     12.93
 1494527774.58     0     52.94      0.00     12.62    12     63.39      0.00     12.19
 1494527774.68     0     53.31      0.00     12.68    12     63.57      0.00     13.80
 1494527774.78     0     54.21      0.00     12.13    12     65.49      0.00     12.93
 1494527774.88     0     54.43      0.00     12.11    12     66.64      0.00     12.42
 1494527774.98     0     54.32      0.00     12.87    12     66.29      0.00     12.76
 1494527775.08     0     54.94      0.00     13.24    12     65.95      0.00     13.42
 1494527775.18     0     54.44      0.00     12.93    12     66.10      0.00     12.78
 1494527775.28     0     54.59      0.00     12.85    12     66.64      0.00     12.44
 1494527775.38     0     54.31      0.00     12.98    12     65.45      0.00     12.50
 1494527775.48     0     54.45      0.00     12.99    12     66.48      0.00     13.44
