         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527771.64     0     20.67      0.00      3.24    12     18.08      0.00      3.37
 1494527771.74     0     29.43      0.00      6.32    12     24.05      0.00      4.52
 1494527771.84     0     30.67      0.00      6.65    12     25.50      0.00      4.02
 1494527771.94     0     30.68      0.00      6.60    12     25.55      0.00      3.94
 1494527772.04     0     31.22      0.00      7.26    12     25.58      0.00      3.96
 1494527772.14     0     31.90      0.00      5.69    12     25.59      0.00      3.82
 1494527772.24     0     42.54      0.00      9.59    12     30.13      0.00      4.18
 1494527772.34     0     52.46      0.00     14.36    12     56.12      0.00      5.11
 1494527772.44     0     54.77      0.00     14.33    12     56.65      0.00      5.07
 1494527772.54     0     53.45      0.00     14.51    12     56.39      0.00      5.07
 1494527772.64     0     53.83      0.00     14.31    12     57.19      0.00      5.18
 1494527772.74     0     54.68      0.00     14.26    12     56.47      0.00      5.15
 1494527772.84     0     54.98      0.00     14.29    12     56.70      0.00      5.27
 1494527772.94     0     55.60      0.00     14.46    12     56.64      0.00      5.14
 1494527773.04     0     55.86      0.00     14.01    12     56.68      0.00      5.07
 1494527773.14     0     53.74      0.00     13.04    12     54.17      0.00      6.85
 1494527773.24     0     54.74      0.00     12.76    12     54.44      0.00      7.11
 1494527773.34     0     57.99      0.00     14.53    12     57.60      0.00      7.76
 1494527773.44     0     56.52      0.00     13.77    12     56.13      0.00      7.53
 1494527773.54     0     53.97      0.00     12.02    12     53.08      0.00      7.97
 1494527773.64     0     55.48      0.00      9.09    12     49.77      0.00      9.32
 1494527773.74     0     57.66      0.00      9.47    12     51.87      0.00      9.77
 1494527773.84     0     57.79      0.00      9.48    12     52.51      0.00      9.62
 1494527773.94     0     57.48      0.00      9.54    12     51.74      0.00      9.08
 1494527774.04     0     57.30      0.00      9.48    12     52.91      0.00     10.25
 1494527774.14     0     56.81      0.00      9.98    12     51.72      0.00      9.91
 1494527774.24     0     62.85      0.00     11.59    12     57.95      0.00     12.03
 1494527774.34     0     64.33      0.00     12.68    12     61.48      0.00     12.72
 1494527774.44     0     67.90      0.00     13.30    12     62.46      0.00     13.26
 1494527774.54     0     68.90      0.00     12.61    12     63.92      0.00     12.15
 1494527774.64     0     69.12      0.00     13.64    12     64.24      0.00     13.42
 1494527774.74     0     69.22      0.00     12.90    12     64.14      0.00     11.37
 1494527774.84     0     70.03      0.00     12.36    12     64.43      0.00     13.94
 1494527774.94     0     69.24      0.00     12.49    12     63.79      0.00     11.26
 1494527775.04     0     69.24      0.00     13.15    12     64.37      0.00     12.08
 1494527775.14     0     69.69      0.00     13.17    12     63.89      0.00     12.85
 1494527775.24     0     69.55      0.00     12.82    12     63.59      0.00     12.62
 1494527775.34     0     69.68      0.00     13.58    12     64.53      0.00     12.31
 1494527775.44     0     69.63      0.00     12.55    12     64.39      0.00     12.63
 1494527775.54     0     69.36      0.00     12.64    12     64.20      0.00     12.70
 1494527775.64     0     69.27      0.00     13.24    12     63.56      0.00     13.23
 1494527775.74     0     69.82      0.00     13.19    12     63.78      0.00     12.59
 1494527775.85     0     69.26      0.00     12.35    12     64.05      0.00     12.38
 1494527775.95     0     68.84      0.00     12.85    12     63.43      0.00     11.56
 1494527776.05     0     68.80      0.00     12.35    12     63.07      0.00     12.64
 1494527776.15     0     68.94      0.00     13.38    12     63.45      0.00     12.59
 1494527776.25     0     68.67      0.00     12.61    12     63.71      0.00     12.72
 1494527776.35     0     69.07      0.00     12.58    12     63.75      0.00     12.61
 1494527776.45     0     69.21      0.00     12.92    12     64.11      0.00     13.30
 1494527776.55     0     69.11      0.00     12.33    12     64.05      0.00     12.14
 1494527776.65     0     64.07      0.00     11.59    12     57.72      0.00     10.60
 1494527776.75     0     52.07      0.00      9.63    12     45.43      0.00      9.35
 1494527776.85     0     65.13      0.00     12.21    12     59.43      0.00     12.14
 1494527776.95     0     65.74      0.00     12.69    12     59.96      0.00     12.38
 1494527777.05     0     66.91      0.00     11.56    12     61.11      0.00     11.71
 1494527777.15     0     67.33      0.00     12.54    12     61.53      0.00     12.28
 1494527777.25     0     67.52      0.00     13.40    12     62.04      0.00     13.43
 1494527777.35     0     69.03      0.00     14.35    12     63.62      0.00     14.49
 1494527777.45     0     68.42      0.00     13.82    12     63.04      0.00     14.16
 1494527777.55     0     69.18      0.00     13.31    12     63.15      0.00     13.44
 1494527777.65     0     68.87      0.00     12.72    12     63.43      0.00     12.43
 1494527777.75     0     69.51      0.00     13.56    12     64.65      0.00     12.83
 1494527777.85     0     69.22      0.00     11.32    12     64.75      0.00     12.26
 1494527777.95     0     68.51      0.00     11.87    12     64.58      0.00     11.89
 1494527778.05     0     69.52      0.00     12.45    12     65.62      0.00     13.19
 1494527778.15     0     69.25      0.00     11.67    12     65.41      0.00     11.80
 1494527778.25     0     69.64      0.00     11.59    12     65.48      0.00     11.59
 1494527778.35     0     69.30      0.00     12.40    12     65.39      0.00     12.45
 1494527778.45     0     69.39      0.00     13.14    12     65.36      0.00     14.17
 1494527778.55     0     69.11      0.00     13.94    12     65.80      0.00     13.85
 1494527778.65     0     69.51      0.00     11.03    12     65.46      0.00     11.29
 1494527778.75     0     69.38      0.00     11.39    12     65.60      0.00     11.75
 1494527778.85     0     69.33      0.00     12.20    12     65.84      0.00     13.68
 1494527778.95     0     69.24      0.00     11.30    12     65.43      0.00     13.19
 1494527779.05     0     69.27      0.00     12.90    12     65.10      0.00     12.43
 1494527779.15     0     68.88      0.00     12.78    12     65.15      0.00     13.16
 1494527779.25     0     69.22      0.00     12.41    12     65.76      0.00     12.16
 1494527779.35     0     70.29      0.00     12.97    12     65.47      0.00     13.00
 1494527779.45     0     69.65      0.00     12.26    12     65.81      0.00     12.51
 1494527779.55     0     68.80      0.00     12.53    12     66.04      0.00     12.82
 1494527779.65     0     69.64      0.00     13.08    12     64.98      0.00     12.00
 1494527779.75     0     69.42      0.00     12.20    12     65.49      0.00     12.80
 1494527779.85     0     68.85      0.00     11.74    12     65.25      0.00     12.64
 1494527779.95     0     68.83      0.00     12.04    12     64.73      0.00     12.19
 1494527780.05     0     68.92      0.00     12.05    12     65.48      0.00     12.77
 1494527780.15     0     68.79      0.00     11.54    12     65.42      0.00     12.47
 1494527780.25     0     65.97      0.00     11.90    12     61.17      0.00     11.87
 1494527780.35     0     49.72      0.00      9.61    12     41.37      0.00      8.86
 1494527780.45     0     64.88      0.00     12.43    12     59.50      0.00     12.07
 1494527780.55     0     65.89      0.00     12.39    12     60.41      0.00     12.82
 1494527780.65     0     65.78      0.00     12.70    12     60.48      0.00     12.79
 1494527780.75     0     67.01      0.00     12.36    12     62.12      0.00     12.68
 1494527780.85     0     66.79      0.00     12.00    12     62.45      0.00     13.04
 1494527780.95     0     67.29      0.00     12.42    12     63.55      0.00     12.29
 1494527781.05     0     66.85      0.00     11.56    12     62.22      0.00     12.46
 1494527781.15     0     67.37      0.00     13.75    12     63.77      0.00     12.99
 1494527781.25     0     70.30      0.00     12.37    12     68.37      0.00     12.61
 1494527781.35     0     70.82      0.00     13.50    12     69.25      0.00     13.55
 1494527781.45     0     71.51      0.00     12.81    12     69.54      0.00     13.01
 1494527781.55     0     71.99      0.00     13.30    12     69.24      0.00     13.50
 1494527781.65     0     71.53      0.00     13.18    12     69.12      0.00     13.55
 1494527781.75     0     71.42      0.00     12.48    12     68.66      0.00     12.63
 1494527781.85     0     71.13      0.00     12.66    12     69.50      0.00     13.51
 1494527781.95     0     71.14      0.00     13.05    12     68.96      0.00     12.72
 1494527782.05     0     71.28      0.00     12.76    12     68.66      0.00     13.54
 1494527782.15     0     71.70      0.00     12.29    12     68.92      0.00     13.57
 1494527782.25     0     70.79      0.00     13.09    12     69.44      0.00     13.94
 1494527782.35     0     71.07      0.00     12.41    12     68.73      0.00     13.99
