         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494527771.67     0     21.23      0.00      4.43    12     22.64      0.00      4.59
 1494527771.77     0     26.37      0.00      6.56    12     25.92      0.00      4.18
 1494527771.87     0     29.32      0.00      6.75    12     28.16      0.00      4.00
 1494527771.97     0     29.58      0.00      6.89    12     28.17      0.00      3.92
 1494527772.07     0     30.14      0.00      7.39    12     28.24      0.00      4.02
 1494527772.17     0     32.63      0.00      6.19    12     30.42      0.00      4.31
 1494527772.27     0     39.21      0.00     11.46    12     38.71      0.00      5.02
 1494527772.37     0     46.20      0.00     14.31    12     50.52      0.00      5.25
 1494527772.47     0     51.85      0.00     13.94    12     58.32      0.00      5.28
 1494527772.57     0     52.61      0.00     13.82    12     59.15      0.00      5.23
 1494527772.67     0     53.02      0.00     13.80    12     59.37      0.00      5.45
 1494527772.77     0     53.40      0.00     14.22    12     59.10      0.00      5.23
 1494527772.87     0     54.29      0.00     14.18    12     59.09      0.00      5.16
 1494527772.97     0     54.18      0.00     14.12    12     59.89      0.00      5.18
 1494527773.07     0     54.91      0.00     14.25    12     58.91      0.00      5.18
 1494527773.17     0     51.79      0.00     11.90    12     56.20      0.00      7.02
 1494527773.27     0     54.62      0.00     13.12    12     58.43      0.00      7.65
 1494527773.37     0     56.87      0.00     13.94    12     60.55      0.00      8.06
 1494527773.47     0     53.49      0.00     12.58    12     57.20      0.00      7.48
 1494527773.57     0     54.89      0.00     13.39    12     58.71      0.00      7.69
 1494527773.67     0     54.21      0.00     12.78    12     57.84      0.00      7.78
 1494527773.77     0     56.88      0.00     14.50    12     60.47      0.00      8.05
 1494527773.87     0     56.77      0.00     14.67    12     60.55      0.00      8.03
 1494527773.97     0     56.30      0.00     12.43    12     57.99      0.00      8.98
 1494527774.08     0     55.01      0.00     10.75    12     55.73      0.00      9.34
 1494527774.18     0     56.76      0.00     11.61    12     57.58      0.00      9.73
 1494527774.28     0     64.66      0.00     13.26    12     65.34      0.00     10.96
 1494527774.38     0     68.37      0.00     14.28    12     69.66      0.00     11.44
 1494527774.48     0     71.87      0.00     13.47    12     72.05      0.00     11.75
 1494527774.58     0     72.88      0.00     13.50    12     68.58      0.00     11.33
 1494527774.68     0     71.84      0.00     14.17    12     69.85      0.00     11.31
 1494527774.78     0     72.15      0.00     13.90    12     72.78      0.00     11.00
 1494527774.88     0     73.14      0.00     14.10    12     70.71      0.00     11.18
 1494527774.98     0     71.03      0.00     14.95    12     72.39      0.00     11.88
 1494527775.08     0     72.96      0.00     14.51    12     70.72      0.00     12.00
 1494527775.18     0     72.68      0.00     14.66    12     69.17      0.00     12.04
 1494527775.28     0     72.15      0.00     14.15    12     70.30      0.00     11.50
 1494527775.38     0     73.84      0.00     13.64    12     73.14      0.00     11.49
 1494527775.48     0     72.50      0.00     14.55    12     72.03      0.00     11.72
 1494527775.58     0     73.05      0.00     13.20    12     72.94      0.00     11.09
 1494527775.68     0     72.00      0.00     13.49    12     69.35      0.00     11.14
 1494527775.78     0     72.59      0.00     14.12    12     69.56      0.00     11.45
 1494527775.88     0     72.70      0.00     13.96    12     71.82      0.00     11.24
 1494527775.98     0     71.41      0.00     14.03    12     70.95      0.00     11.28
 1494527776.08     0     72.55      0.00     13.98    12     71.16      0.00     11.45
 1494527776.18     0     72.01      0.00     14.31    12     70.86      0.00     11.88
 1494527776.28     0     72.18      0.00     14.23    12     68.81      0.00     11.48
 1494527776.38     0     72.04      0.00     14.42    12     69.33      0.00     11.72
 1494527776.48     0     72.51      0.00     13.98    12     72.81      0.00     11.31
 1494527776.58     0     71.07      0.00     13.73    12     70.50      0.00     11.77
 1494527776.68     0     60.05      0.00     11.18    12     55.99      0.00      8.65
 1494527776.78     0     48.55      0.00     11.17    12     47.47      0.00     10.11
 1494527776.88     0     61.28      0.00     13.99    12     55.27      0.00     11.53
 1494527776.98     0     67.03      0.00     14.08    12     63.54      0.00     11.95
 1494527777.08     0     70.65      0.00     14.66    12     69.44      0.00     11.73
 1494527777.18     0     72.73      0.00     13.84    12     72.48      0.00     11.65
 1494527777.28     0     71.36      0.00     13.30    12     70.68      0.00     11.98
 1494527777.38     0     72.98      0.00     13.78    12     72.51      0.00     11.21
 1494527777.48     0     72.67      0.00     13.76    12     69.55      0.00     11.42
 1494527777.58     0     73.18      0.00     13.44    12     70.68      0.00     11.84
 1494527777.68     0     72.38      0.00     13.77    12     71.55      0.00     11.32
 1494527777.78     0     71.45      0.00     13.48    12     72.01      0.00     11.68
 1494527777.88     0     73.06      0.00     14.94    12     71.28      0.00     11.18
 1494527777.98     0     72.43      0.00     14.46    12     71.55      0.00     11.61
 1494527778.08     0     71.83      0.00     13.89    12     70.45      0.00     12.00
 1494527778.18     0     72.94      0.00     13.83    12     72.45      0.00     11.72
 1494527778.28     0     72.95      0.00     13.85    12     71.02      0.00     12.13
 1494527778.38     0     71.87      0.00     14.30    12     72.72      0.00     11.68
 1494527778.48     0     73.11      0.00     14.42    12     71.86      0.00     12.15
