         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.76     0     23.66      0.00      4.66    12     24.08      0.00      4.64
 1494584378.86     0     32.43      0.00      5.92    12     32.77      0.00      5.82
 1494584378.96     0     37.18      0.00      5.95    12     35.78      0.00      6.37
 1494584379.06     0     34.54      0.00      5.55    12     33.15      0.00      5.79
 1494584379.16     0     38.21      0.00      5.35    12     35.30      0.00      5.65
 1494584379.26     0     40.52      0.00      5.40    12     37.22      0.00      5.61
 1494584379.36     0     38.57      0.00      5.75    12     35.35      0.00      5.84
 1494584379.46     0     39.00      0.00      5.57    12     36.06      0.00      5.78
 1494584379.56     0     41.61      0.00      5.42    12     37.81      0.00      5.74
 1494584379.66     0     43.60      0.00      5.52    12     39.56      0.00      5.82
 1494584379.76     0     41.53      0.00      5.49    12     37.47      0.00      5.66
 1494584379.86     0     41.64      0.00      5.40    12     38.38      0.00      5.59
 1494584379.96     0     43.81      0.00      5.56    12     39.53      0.00      6.05
 1494584380.06     0     43.89      0.00      5.67    12     39.28      0.00      5.82
 1494584380.17     0     41.66      0.00      5.45    12     37.64      0.00      5.43
 1494584380.27     0     42.65      0.00      5.49    12     38.83      0.00      5.56
 1494584380.37     0     45.59      0.00      5.98    12     40.45      0.00      6.15
 1494584380.47     0     44.02      0.00      5.63    12     39.37      0.00      5.49
 1494584380.57     0     41.89      0.00      5.43    12     38.09      0.00      5.48
 1494584380.67     0     43.55      0.00      5.53    12     39.20      0.00      5.80
 1494584380.77     0     45.74      0.00      5.92    12     40.43      0.00      5.95
 1494584380.87     0     43.99      0.00      5.79    12     39.21      0.00      5.70
 1494584380.97     0     42.08      0.00      5.35    12     38.29      0.00      5.52
 1494584381.07     0     43.51      0.00      5.38    12     39.11      0.00      5.33
 1494584381.17     0     45.81      0.00      5.65    12     40.57      0.00      5.64
 1494584381.27     0     42.90      0.00      5.36    12     38.27      0.00      5.43
 1494584381.37     0     42.20      0.00      5.47    12     38.59      0.00      5.61
 1494584381.47     0     44.53      0.00      5.52    12     39.66      0.00      5.61
 1494584381.57     0     45.24      0.00      5.28    12     40.34      0.00      5.47
 1494584381.67     0     41.86      0.00      5.38    12     37.86      0.00      5.56
 1494584381.77     0     42.13      0.00      5.21    12     38.17      0.00      5.47
 1494584381.87     0     45.46      0.00      5.54    12     40.33      0.00      5.53
 1494584381.97     0     43.84      0.00      5.44    12     39.38      0.00      5.70
 1494584382.07     0     40.58      0.00      5.22    12     37.70      0.00      5.25
 1494584382.17     0     43.22      0.00      5.63    12     38.36      0.00      5.94
 1494584382.27     0     44.07      0.00      5.62    12     39.38      0.00      5.65
 1494584382.37     0     40.20      0.00      5.43    12     36.75      0.00      5.59
 1494584382.47     0     41.11      0.00      5.58    12     37.91      0.00      5.50
 1494584382.57     0     45.23      0.00      5.60    12     39.95      0.00      5.69
 1494584382.67     0     44.72      0.00      5.81    12     40.16      0.00      6.08
 1494584382.77     0     40.23      0.00      5.19    12     37.22      0.00      5.19
 1494584382.87     0     43.91      0.00      5.46    12     39.33      0.00      5.62
 1494584382.97     0     45.89      0.00      5.93    12     40.65      0.00      5.66
 1494584383.07     0     42.64      0.00      5.40    12     38.25      0.00      5.47
 1494584383.17     0     41.72      0.00      5.34    12     38.44      0.00      5.35
 1494584383.27     0     45.19      0.00      5.35    12     39.89      0.00      5.57
 1494584383.37     0     45.02      0.00      5.55    12     40.19      0.00      5.66
 1494584383.47     0     40.78      0.00      5.31    12     37.37      0.00      5.40
 1494584383.57     0     43.76      0.00      5.52    12     39.20      0.00      5.37
 1494584383.67     0     45.61      0.00      5.75    12     40.91      0.00      5.79
 1494584383.77     0     41.24      0.00      5.21    12     37.52      0.00      5.41
 1494584383.87     0     42.12      0.00      5.56    12     38.74      0.00      5.43
 1494584383.97     0     45.43      0.00      5.55    12     39.78      0.00      5.79
 1494584384.07     0     44.37      0.00      5.54    12     40.19      0.00      5.94
 1494584384.17     0     42.07      0.00      5.28    12     38.13      0.00      5.34
 1494584384.27     0     43.37      0.00      5.29    12     38.86      0.00      5.70
 1494584384.37     0     45.96      0.00      5.65    12     40.49      0.00      5.69
 1494584384.47     0     44.51      0.00      5.51    12     39.45      0.00      5.45
 1494584384.57     0     42.03      0.00      5.35    12     38.16      0.00      5.60
 1494584384.67     0     43.09      0.00      5.25    12     39.07      0.00      5.43
 1494584384.77     0     46.18      0.00      5.76    12     40.60      0.00      5.86
 1494584384.87     0     43.32      0.00      5.60    12     38.77      0.00      5.29
 1494584384.97     0     41.42      0.00      5.49    12     38.12      0.00      5.47
 1494584385.07     0     44.56      0.00      5.27    12     39.64      0.00      5.67
 1494584385.17     0     45.38      0.00      5.82    12     40.64      0.00      5.72
 1494584385.27     0     42.19      0.00      5.55    12     38.05      0.00      5.54
 1494584385.37     0     41.96      0.00      5.36    12     38.66      0.00      5.54
 1494584385.47     0     44.88      0.00      5.77    12     39.83      0.00      5.76
 1494584385.57     0     45.63      0.00      5.95    12     40.57      0.00      5.74
 1494584385.67     0     42.12      0.00      5.57    12     37.84      0.00      5.28
 1494584385.77     0     42.51      0.00      5.52    12     38.84      0.00      5.75
 1494584385.87     0     44.45      0.00      5.68    12     39.62      0.00      5.67
 1494584385.97     0     44.65      0.00      5.75    12     40.31      0.00      5.61
 1494584386.07     0     40.41      0.00      5.52    12     37.04      0.00      5.40
 1494584386.17     0     41.35      0.00      5.48    12     38.36      0.00      5.59
 1494584386.27     0     44.14      0.00      5.36    12     39.51      0.00      5.88
 1494584386.37     0     42.32      0.00      5.46    12     38.57      0.00      5.59
 1494584386.47     0     41.05      0.00      5.53    12     37.86      0.00      5.52
 1494584386.57     0     43.55      0.00      5.53    12     39.32      0.00      5.81
 1494584386.67     0     45.46      0.00      5.65    12     40.78      0.00      5.80
 1494584386.77     0     42.69      0.00      5.34    12     38.62      0.00      5.46
 1494584386.87     0     41.75      0.00      5.26    12     38.41      0.00      5.52
 1494584386.97     0     44.32      0.00      5.56    12     39.44      0.00      5.68
 1494584387.07     0     45.54      0.00      5.67    12     40.66      0.00      5.79
 1494584387.17     0     41.80      0.00      5.30    12     37.91      0.00      5.33
 1494584387.27     0     41.81      0.00      5.33    12     38.69      0.00      5.71
 1494584387.37     0     45.00      0.00      5.58    12     39.96      0.00      5.61
 1494584387.47     0     44.70      0.00      5.57    12     40.11      0.00      5.85
 1494584387.57     0     41.72      0.00      5.36    12     38.31      0.00      5.49
 1494584387.67     0     42.67      0.00      5.32    12     38.52      0.00      5.54
 1494584387.77     0     45.64      0.00      5.87    12     40.69      0.00      5.93
 1494584387.87     0     44.02      0.00      5.75    12     39.74      0.00      5.69
 1494584387.97     0     41.77      0.00      5.42    12     38.14      0.00      5.51
 1494584388.07     0     42.85      0.00      5.41    12     38.97      0.00      5.38
 1494584388.17     0     45.12      0.00      5.69    12     40.17      0.00      6.03
 1494584388.27     0     42.89      0.00      5.66    12     38.75      0.00      5.43
 1494584388.37     0     41.95      0.00      5.30    12     38.36      0.00      5.50
 1494584388.47     0     44.15      0.00      5.43    12     39.42      0.00      5.57
 1494584388.58     0     45.61      0.00      5.92    12     40.67      0.00      5.98
 1494584388.68     0     42.66      0.00      5.37    12     38.35      0.00      5.24
 1494584388.78     0     42.03      0.00      5.26    12     38.62      0.00      5.44
 1494584388.88     0     44.64      0.00      5.31    12     39.69      0.00      5.59
 1494584388.98     0     45.99      0.00      5.92    12     40.53      0.00      5.71
 1494584389.08     0     42.13      0.00      5.57    12     37.91      0.00      5.38
 1494584389.18     0     42.50      0.00      5.36    12     38.92      0.00      5.50
 1494584389.28     0     44.56      0.00      5.53    12     39.71      0.00      5.69
 1494584389.38     0     45.46      0.00      5.85    12     40.68      0.00      5.94
 1494584389.48     0     41.89      0.00      5.31    12     37.98      0.00      5.40
 1494584389.58     0     42.33      0.00      5.27    12     38.81      0.00      5.62
 1494584389.68     0     44.57      0.00      5.50    12     39.87      0.00      5.73
 1494584389.78     0     45.63      0.00      5.89    12     40.64      0.00      5.94
 1494584389.88     0     41.72      0.00      5.37    12     37.95      0.00      5.34
 1494584389.98     0     42.33      0.00      5.24    12     38.69      0.00      5.76
 1494584390.08     0     44.86      0.00      5.74    12     39.82      0.00      5.60
 1494584390.18     0     45.64      0.00      5.91    12     40.62      0.00      5.75
 1494584390.28     0     41.63      0.00      5.51    12     37.87      0.00      5.28
 1494584390.38     0     41.84      0.00      5.24    12     38.77      0.00      5.45
 1494584390.48     0     45.28      0.00      5.51    12     40.03      0.00      5.66
 1494584390.58     0     44.27      0.00      5.87    12     39.95      0.00      5.59
 1494584390.68     0     41.85      0.00      5.27    12     38.17      0.00      5.49
 1494584390.78     0     42.83      0.00      5.23    12     38.95      0.00      5.68
 1494584390.88     0     45.75      0.00      5.73    12     40.61      0.00      5.97
 1494584390.98     0     43.51      0.00      5.63    12     39.16      0.00      5.34
 1494584391.08     0     41.76      0.00      5.31    12     38.09      0.00      5.54
 1494584391.18     0     44.14      0.00      5.45    12     39.39      0.00      5.76
 1494584391.28     0     45.13      0.00      5.83    12     40.40      0.00      5.50
 1494584391.38     0     41.76      0.00      5.31    12     37.74      0.00      5.53
 1494584391.48     0     41.41      0.00      5.24    12     38.25      0.00      5.40
 1494584391.58     0     45.57      0.00      5.70    12     40.48      0.00      5.79
 1494584391.68     0     44.13      0.00      5.63    12     39.76      0.00      5.36
 1494584391.78     0     40.93      0.00      5.23    12     37.63      0.00      5.17
 1494584391.88     0     43.68      0.00      5.63    12     38.96      0.00      5.45
 1494584391.98     0     45.65      0.00      5.82    12     41.06      0.00      5.93
 1494584392.08     0     41.18      0.00      5.27    12     37.51      0.00      5.06
 1494584392.18     0     42.53      0.00      5.45    12     38.92      0.00      5.43
 1494584392.28     0     45.64      0.00      5.46    12     40.51      0.00      5.88
 1494584392.38     0     44.18      0.00      5.64    12     39.85      0.00      5.81
 1494584392.48     0     41.81      0.00      5.44    12     38.20      0.00      5.55
 1494584392.58     0     42.33      0.00      5.10    12     38.33      0.00      5.57
 1494584392.68     0     45.01      0.00      5.57    12     40.07      0.00      6.14
 1494584392.78     0     42.77      0.00      5.46    12     38.68      0.00      5.66
 1494584392.88     0     42.15      0.00      5.47    12     38.50      0.00      5.50
 1494584392.98     0     43.98      0.00      5.45    12     39.32      0.00      5.59
 1494584393.08     0     45.55      0.00      6.03    12     40.73      0.00      5.82
 1494584393.18     0     42.06      0.00      5.30    12     37.75      0.00      5.38
