         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.76     0     25.87      0.00      5.04    12     24.98      0.00      5.13
 1494584378.86     0     33.85      0.00      5.90    12     33.27      0.00      6.18
 1494584378.96     0     42.19      0.00      6.02    12     38.88      0.00      6.73
 1494584379.06     0     35.44      0.00      5.21    12     33.71      0.00      5.46
 1494584379.16     0     41.07      0.00      5.68    12     37.02      0.00      5.99
 1494584379.26     0     41.07      0.00      5.54    12     38.29      0.00      5.92
 1494584379.36     0     39.74      0.00      5.56    12     37.22      0.00      6.06
 1494584379.46     0     40.05      0.00      5.47    12     37.42      0.00      5.82
 1494584379.56     0     41.40      0.00      5.66    12     37.92      0.00      6.14
 1494584379.66     0     40.69      0.00      5.66    12     37.57      0.00      5.93
 1494584379.76     0     40.23      0.00      5.46    12     36.03      0.00      5.89
 1494584379.86     0     40.02      0.00      5.62    12     36.45      0.00      5.90
 1494584379.96     0     41.74      0.00      5.69    12     38.35      0.00      6.03
 1494584380.06     0     38.96      0.00      5.48    12     35.70      0.00      5.66
 1494584380.16     0     39.02      0.00      5.71    12     35.64      0.00      6.30
 1494584380.26     0     41.16      0.00      5.67    12     36.54      0.00      6.15
 1494584380.36     0     40.96      0.00      5.67    12     37.24      0.00      6.31
 1494584380.46     0     39.58      0.00      5.76    12     35.93      0.00      6.06
 1494584380.56     0     40.22      0.00      5.63    12     36.48      0.00      6.09
 1494584380.66     0     40.36      0.00      5.66    12     37.92      0.00      6.22
 1494584380.76     0     38.61      0.00      5.72    12     36.35      0.00      6.29
 1494584380.86     0     39.97      0.00      5.63    12     36.09      0.00      5.84
 1494584380.96     0     41.13      0.00      5.38    12     37.28      0.00      5.88
 1494584381.06     0     41.74      0.00      5.43    12     38.64      0.00      5.90
 1494584381.16     0     41.70      0.00      5.65    12     38.59      0.00      5.91
 1494584381.26     0     39.61      0.00      5.36    12     36.33      0.00      5.69
 1494584381.36     0     41.12      0.00      5.46    12     38.28      0.00      5.98
 1494584381.46     0     41.69      0.00      5.62    12     38.92      0.00      6.07
 1494584381.56     0     39.78      0.00      5.46    12     36.56      0.00      5.93
 1494584381.66     0     39.83      0.00      5.67    12     36.51      0.00      5.84
 1494584381.76     0     40.11      0.00      5.45    12     38.29      0.00      6.01
 1494584381.86     0     41.92      0.00      5.61    12     38.88      0.00      6.01
 1494584381.96     0     39.65      0.00      5.44    12     36.33      0.00      5.98
 1494584382.07     0     40.93      0.00      5.38    12     37.68      0.00      5.77
 1494584382.17     0     42.22      0.00      5.39    12     39.23      0.00      5.92
 1494584382.27     0     40.40      0.00      5.34    12     37.52      0.00      5.77
 1494584382.37     0     40.39      0.00      5.57    12     36.33      0.00      5.95
 1494584382.47     0     41.96      0.00      5.40    12     37.73      0.00      5.70
 1494584382.57     0     41.99      0.00      5.66    12     38.53      0.00      5.92
 1494584382.67     0     39.57      0.00      5.36    12     36.35      0.00      6.01
 1494584382.77     0     41.10      0.00      5.35    12     36.65      0.00      5.80
 1494584382.87     0     42.31      0.00      5.42    12     39.04      0.00      5.92
 1494584382.97     0     43.97      0.00      5.83    12     40.52      0.00      6.44
 1494584383.07     0     38.20      0.00      5.19    12     36.49      0.00      5.55
 1494584383.17     0     42.16      0.00      5.59    12     37.58      0.00      5.99
 1494584383.27     0     42.02      0.00      5.81    12     39.13      0.00      6.53
 1494584383.37     0     40.02      0.00      5.42    12     37.28      0.00      5.94
 1494584383.47     0     41.11      0.00      5.26    12     37.26      0.00      5.48
 1494584383.57     0     42.68      0.00      5.64    12     39.04      0.00      6.02
 1494584383.67     0     40.76      0.00      5.51    12     38.07      0.00      5.88
 1494584383.77     0     40.64      0.00      5.57    12     36.58      0.00      5.78
 1494584383.87     0     40.68      0.00      5.63    12     37.36      0.00      5.90
 1494584383.97     0     42.13      0.00      5.65    12     38.32      0.00      6.12
 1494584384.07     0     42.33      0.00      5.79    12     38.53      0.00      6.21
 1494584384.17     0     36.15      0.00      5.22    12     36.37      0.00      5.78
