         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.76     0     23.09      0.00      5.02    12     23.42      0.00      5.39
 1494584378.86     0     30.94      0.00      6.24    12     32.20      0.00      6.78
 1494584378.96     0     36.36      0.00      6.04    12     35.77      0.00      7.16
 1494584379.06     0     33.77      0.00      5.70    12     32.40      0.00      6.28
 1494584379.16     0     37.50      0.00      5.84    12     35.05      0.00      6.78
 1494584379.26     0     41.09      0.00      5.80    12     37.23      0.00      6.82
 1494584379.36     0     40.57      0.00      5.65    12     36.74      0.00      6.44
 1494584379.46     0     40.75      0.00      5.56    12     36.06      0.00      6.33
 1494584379.56     0     42.53      0.00      5.74    12     37.85      0.00      6.69
 1494584379.66     0     44.81      0.00      5.83    12     39.56      0.00      6.81
 1494584379.76     0     41.61      0.00      5.58    12     36.94      0.00      6.10
 1494584379.86     0     39.62      0.00      5.57    12     35.92      0.00      5.86
 1494584379.96     0     43.87      0.00      5.81    12     38.42      0.00      6.74
 1494584380.06     0     42.26      0.00      5.94    12     37.81      0.00      6.59
 1494584380.17     0     40.82      0.00      5.68    12     36.35      0.00      6.12
 1494584380.27     0     41.67      0.00      5.62    12     37.44      0.00      6.32
 1494584380.37     0     43.94      0.00      6.14    12     38.91      0.00      6.78
 1494584380.47     0     42.09      0.00      5.94    12     37.23      0.00      6.46
 1494584380.57     0     39.47      0.00      5.61    12     35.76      0.00      6.24
 1494584380.67     0     41.43      0.00      5.66    12     37.17      0.00      6.38
 1494584380.77     0     43.96      0.00      5.93    12     38.64      0.00      6.68
 1494584380.87     0     43.06      0.00      5.72    12     38.06      0.00      6.28
 1494584380.97     0     38.89      0.00      5.59    12     35.18      0.00      6.16
 1494584381.07     0     42.16      0.00      5.47    12     37.40      0.00      6.11
 1494584381.17     0     44.01      0.00      5.65    12     39.21      0.00      6.61
 1494584381.27     0     39.52      0.00      5.50    12     35.49      0.00      6.33
 1494584381.37     0     40.94      0.00      5.58    12     36.70      0.00      6.36
 1494584381.47     0     42.71      0.00      5.98    12     38.10      0.00      6.54
 1494584381.57     0     43.78      0.00      5.88    12     38.42      0.00      6.44
 1494584381.67     0     40.95      0.00      5.77    12     36.63      0.00      6.35
 1494584381.77     0     41.60      0.00      5.89    12     37.37      0.00      6.41
 1494584381.87     0     44.29      0.00      5.94    12     39.07      0.00      6.76
 1494584381.97     0     43.30      0.00      5.91    12     37.97      0.00      6.86
 1494584382.07     0     38.07      0.00      5.57    12     35.28      0.00      6.07
 1494584382.17     0     43.33      0.00      5.85    12     38.35      0.00      6.55
 1494584382.27     0     44.28      0.00      6.10    12     39.20      0.00      6.28
 1494584382.37     0     41.40      0.00      6.00    12     36.62      0.00      6.14
 1494584382.47     0     38.95      0.00      5.56    12     35.71      0.00      6.36
 1494584382.57     0     43.60      0.00      5.79    12     37.89      0.00      6.36
 1494584382.67     0     41.35      0.00      6.22    12     37.34      0.00      6.39
 1494584382.77     0     37.73      0.00      5.69    12     34.88      0.00      6.12
 1494584382.87     0     41.99      0.00      5.65    12     36.73      0.00      6.64
 1494584382.97     0     44.25      0.00      6.01    12     38.90      0.00      6.46
 1494584383.07     0     39.77      0.00      5.73    12     35.21      0.00      6.23
 1494584383.17     0     41.12      0.00      5.64    12     36.40      0.00      6.06
 1494584383.27     0     44.00      0.00      5.88    12     38.57      0.00      6.13
 1494584383.37     0     44.24      0.00      6.02    12     38.71      0.00      6.45
 1494584383.47     0     38.79      0.00      5.58    12     35.34      0.00      6.16
 1494584383.57     0     40.39      0.00      5.52    12     36.87      0.00      6.35
 1494584383.67     0     43.83      0.00      5.90    12     38.02      0.00      6.46
 1494584383.77     0     41.27      0.00      5.52    12     36.02      0.00      6.13
 1494584383.87     0     38.10      0.00      5.68    12     35.87      0.00      6.11
 1494584383.97     0     43.81      0.00      5.75    12     37.87      0.00      6.43
 1494584384.07     0     42.73      0.00      5.83    12     38.14      0.00      6.53
 1494584384.17     0     38.24      0.00      5.73    12     34.97      0.00      6.20
 1494584384.27     0     41.20      0.00      5.74    12     36.51      0.00      6.59
 1494584384.37     0     44.13      0.00      6.12    12     38.96      0.00      6.42
