         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.77     0     25.30      0.00      4.92    12     24.05      0.00      5.10
 1494584378.87     0     35.27      0.00      5.30    12     32.24      0.00      6.02
 1494584378.97     0     43.34      0.00      5.78    12     37.81      0.00      6.70
 1494584379.07     0     34.20      0.00      4.92    12     30.70      0.00      5.22
 1494584379.17     0     42.65      0.00      5.22    12     34.87      0.00      6.04
 1494584379.27     0     43.46      0.00      5.27    12     36.36      0.00      6.00
 1494584379.37     0     39.75      0.00      5.22    12     33.16      0.00      5.91
 1494584379.47     0     41.36      0.00      5.16    12     35.36      0.00      5.91
 1494584379.57     0     41.40      0.00      5.13    12     35.95      0.00      6.12
 1494584379.67     0     40.62      0.00      5.33    12     34.57      0.00      6.09
 1494584379.77     0     35.99      0.00      5.23    12     32.15      0.00      5.83
 1494584379.87     0     39.06      0.00      4.96    12     35.59      0.00      5.59
 1494584379.97     0     41.46      0.00      5.07    12     34.82      0.00      5.65
 1494584380.07     0     37.73      0.00      5.27    12     33.09      0.00      6.12
 1494584380.17     0     37.91      0.00      5.17    12     33.33      0.00      5.69
 1494584380.27     0     41.38      0.00      5.14    12     34.55      0.00      5.76
 1494584380.37     0     42.89      0.00      5.22    12     35.92      0.00      6.12
 1494584380.47     0     40.28      0.00      5.21    12     33.49      0.00      5.90
 1494584380.57     0     40.56      0.00      5.00    12     34.86      0.00      5.96
 1494584380.67     0     41.15      0.00      5.08    12     35.41      0.00      6.05
 1494584380.77     0     41.87      0.00      5.22    12     35.44      0.00      6.20
 1494584380.87     0     40.65      0.00      5.17    12     33.93      0.00      5.85
 1494584380.97     0     39.77      0.00      5.27    12     34.30      0.00      5.79
 1494584381.07     0     39.50      0.00      5.10    12     35.28      0.00      6.12
 1494584381.17     0     38.83      0.00      5.16    12     34.29      0.00      5.94
 1494584381.27     0     39.68      0.00      5.20    12     34.40      0.00      5.71
 1494584381.37     0     39.75      0.00      5.18    12     34.43      0.00      5.82
 1494584381.47     0     41.56      0.00      5.21    12     35.26      0.00      6.15
 1494584381.57     0     40.56      0.00      4.96    12     34.46      0.00      5.53
 1494584381.67     0     41.16      0.00      5.14    12     34.94      0.00      5.70
 1494584381.77     0     40.90      0.00      5.18    12     35.00      0.00      6.09
 1494584381.87     0     41.45      0.00      5.32    12     35.29      0.00      6.00
 1494584381.97     0     34.44      0.00      5.14    12     32.19      0.00      5.94
 1494584382.07     0     36.54      0.00      5.11    12     34.87      0.00      5.86
 1494584382.17     0     41.65      0.00      5.19    12     35.43      0.00      6.36
 1494584382.27     0     40.41      0.00      5.11    12     33.77      0.00      6.06
 1494584382.37     0     41.38      0.00      5.03    12     34.28      0.00      5.66
 1494584382.47     0     42.47      0.00      5.20    12     34.75      0.00      6.25
 1494584382.57     0     43.13      0.00      5.19    12     36.50      0.00      6.17
 1494584382.67     0     41.27      0.00      5.10    12     35.08      0.00      5.77
 1494584382.77     0     38.85      0.00      4.96    12     33.54      0.00      5.50
 1494584382.87     0     41.97      0.00      5.08    12     36.55      0.00      5.77
 1494584382.97     0     42.43      0.00      5.27    12     36.26      0.00      6.15
 1494584383.07     0     37.03      0.00      4.97    12     32.90      0.00      5.60
 1494584383.17     0     37.76      0.00      5.02    12     34.16      0.00      5.74
 1494584383.27     0     40.95      0.00      5.28    12     35.35      0.00      6.25
 1494584383.37     0     38.22      0.00      5.07    12     32.87      0.00      5.69
 1494584383.47     0     35.76      0.00      5.01    12     32.76      0.00      5.81
 1494584383.57     0     42.31      0.00      5.12    12     35.13      0.00      6.06
 1494584383.67     0     43.07      0.00      5.26    12     35.87      0.00      6.03
 1494584383.77     0     35.83      0.00      5.03    12     32.05      0.00      5.55
 1494584383.87     0     41.61      0.00      5.15    12     35.06      0.00      5.71
 1494584383.97     0     42.12      0.00      5.20    12     35.67      0.00      6.06
 1494584384.07     0     38.40      0.00      5.01    12     33.24      0.00      5.61
 1494584384.17     0     39.85      0.00      5.13    12     34.65      0.00      5.80
 1494584384.27     0     41.36      0.00      5.11    12     34.88      0.00      5.74
 1494584384.37     0     42.88      0.00      5.27    12     36.16      0.00      6.14
 1494584384.47     0     38.84      0.00      5.29    12     32.81      0.00      6.01
 1494584384.57     0     42.05      0.00      5.15    12     34.56      0.00      5.69
 1494584384.67     0     41.32      0.00      5.18    12     35.52      0.00      5.77
 1494584384.77     0     42.31      0.00      5.35    12     35.46      0.00      5.98
 1494584384.87     0     37.91      0.00      5.16    12     33.14      0.00      5.75
 1494584384.98     0     39.55      0.00      5.12    12     34.54      0.00      5.67
 1494584385.08     0     42.65      0.00      5.40    12     35.63      0.00      5.89
 1494584385.18     0     41.80      0.00      5.29    12     35.61      0.00      5.75
 1494584385.28     0     41.34      0.00      5.31    12     34.88      0.00      5.73
 1494584385.38     0     42.07      0.00      5.05    12     35.87      0.00      5.63
 1494584385.48     0     42.57      0.00      5.10    12     36.28      0.00      5.98
 1494584385.58     0     40.31      0.00      5.31    12     34.32      0.00      5.90
 1494584385.68     0     40.61      0.00      5.27    12     34.36      0.00      5.83
 1494584385.78     0     39.66      0.00      5.13    12     35.73      0.00      5.50
 1494584385.88     0     41.71      0.00      5.24    12     35.08      0.00      5.86
 1494584385.98     0     39.38      0.00      5.04    12     33.65      0.00      5.76
 1494584386.08     0     41.64      0.00      5.14    12     34.33      0.00      5.78
 1494584386.18     0     40.60      0.00      5.14    12     36.18      0.00      5.68
 1494584386.28     0     42.17      0.00      5.26    12     35.82      0.00      5.91
 1494584386.38     0     39.64      0.00      5.00    12     33.74      0.00      5.67
 1494584386.48     0     39.08      0.00      5.15    12     34.16      0.00      5.74
 1494584386.58     0     41.10      0.00      5.23    12     35.10      0.00      5.87
 1494584386.68     0     42.21      0.00      5.21    12     36.18      0.00      5.86
 1494584386.78     0     40.80      0.00      5.16    12     35.10      0.00      5.69
 1494584386.88     0     41.11      0.00      5.12    12     35.50      0.00      5.78
 1494584386.98     0     41.89      0.00      5.13    12     36.75      0.00      5.69
 1494584387.08     0     40.15      0.00      5.25    12     34.17      0.00      5.96
 1494584387.18     0     37.30      0.00      5.19    12     32.62      0.00      5.72
 1494584387.28     0     39.27      0.00      5.28    12     33.85      0.00      5.85
 1494584387.38     0     41.40      0.00      5.33    12     35.28      0.00      6.26
 1494584387.48     0     38.91      0.00      5.35    12     33.40      0.00      5.94
 1494584387.58     0     40.89      0.00      5.28    12     33.92      0.00      5.71
