         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.72     0     19.84      0.00      3.33    12     17.81      0.00      3.50
 1494584378.82     0     38.80      0.00      5.59    12     37.74      0.00      5.99
 1494584378.92     0     44.15      0.00      6.04    12     41.86      0.00      6.34
 1494584379.02     0     41.69      0.00      5.22    12     36.85      0.00      5.44
 1494584379.13     0     45.55      0.00      5.83    12     44.14      0.00      5.98
 1494584379.23     0     44.06      0.00      5.42    12     38.89      0.00      5.84
 1494584379.33     0     43.55      0.00      5.51    12     36.92      0.00      5.84
 1494584379.43     0     44.66      0.00      5.45    12     41.90      0.00      6.00
 1494584379.53     0     45.76      0.00      5.69    12     43.83      0.00      6.38
 1494584379.63     0     43.36      0.00      5.30    12     42.02      0.00      5.54
 1494584379.73     0     44.53      0.00      5.44    12     38.27      0.00      5.86
 1494584379.83     0     43.13      0.00      5.81    12     42.06      0.00      6.78
 1494584379.93     0     44.75      0.00      5.74    12     43.28      0.00      6.18
 1494584380.03     0     42.83      0.00      5.46    12     40.16      0.00      5.93
 1494584380.13     0     43.54      0.00      5.37    12     39.77      0.00      5.67
 1494584380.23     0     45.39      0.00      5.57    12     43.53      0.00      6.26
 1494584380.33     0     43.10      0.00      5.27    12     42.07      0.00      5.70
 1494584380.43     0     43.50      0.00      5.32    12     39.74      0.00      5.57
 1494584380.53     0     43.59      0.00      5.34    12     41.49      0.00      5.94
 1494584380.63     0     45.09      0.00      5.44    12     44.11      0.00      5.85
 1494584380.73     0     43.25      0.00      5.40    12     38.66      0.00      5.83
 1494584380.83     0     43.03      0.00      5.22    12     39.78      0.00      5.58
 1494584380.93     0     43.63      0.00      5.41    12     40.31      0.00      5.92
 1494584381.03     0     45.52      0.00      5.85    12     43.91      0.00      6.18
 1494584381.13     0     43.78      0.00      5.34    12     41.71      0.00      5.78
 1494584381.23     0     43.12      0.00      5.21    12     39.68      0.00      5.62
 1494584381.33     0     44.51      0.00      5.36    12     42.40      0.00      5.96
 1494584381.43     0     45.05      0.00      5.73    12     44.08      0.00      6.29
 1494584381.53     0     42.57      0.00      5.23    12     39.72      0.00      5.63
 1494584381.63     0     43.00      0.00      5.04    12     38.12      0.00      5.54
