         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.77     0     25.01      0.00      5.21    12     22.84      0.00      5.48
 1494584378.87     0     32.10      0.00      6.04    12     30.24      0.00      6.50
 1494584378.97     0     37.00      0.00      6.19    12     34.10      0.00      7.20
 1494584379.07     0     33.83      0.00      5.69    12     30.02      0.00      6.15
 1494584379.17     0     36.87      0.00      5.76    12     32.32      0.00      6.49
 1494584379.27     0     39.96      0.00      6.23    12     34.35      0.00      6.67
 1494584379.37     0     39.68      0.00      5.65    12     33.35      0.00      6.04
 1494584379.47     0     40.32      0.00      5.63    12     33.50      0.00      6.00
 1494584379.57     0     43.16      0.00      5.70    12     36.22      0.00      6.32
 1494584379.67     0     44.52      0.00      6.05    12     37.51      0.00      6.44
 1494584379.77     0     41.88      0.00      5.67    12     34.68      0.00      6.08
 1494584379.87     0     39.53      0.00      5.78    12     33.32      0.00      6.03
 1494584379.97     0     43.82      0.00      5.93    12     36.37      0.00      6.46
 1494584380.07     0     42.61      0.00      6.06    12     36.25      0.00      6.43
 1494584380.17     0     40.72      0.00      5.68    12     34.44      0.00      6.20
 1494584380.27     0     40.68      0.00      5.80    12     34.43      0.00      6.26
 1494584380.37     0     43.36      0.00      6.36    12     36.70      0.00      6.63
 1494584380.47     0     41.83      0.00      5.72    12     35.11      0.00      5.99
 1494584380.57     0     41.64      0.00      5.62    12     34.82      0.00      6.08
 1494584380.67     0     42.28      0.00      5.74    12     35.64      0.00      6.45
 1494584380.77     0     43.96      0.00      6.20    12     37.17      0.00      6.66
 1494584380.87     0     42.57      0.00      5.68    12     35.19      0.00      6.10
 1494584380.97     0     41.31      0.00      5.71    12     34.57      0.00      6.07
 1494584381.07     0     39.20      0.00      5.67    12     34.54      0.00      6.17
 1494584381.17     0     42.65      0.00      6.00    12     34.81      0.00      6.35
 1494584381.27     0     40.67      0.00      5.74    12     34.21      0.00      6.26
 1494584381.37     0     41.50      0.00      5.74    12     34.68      0.00      6.04
 1494584381.47     0     43.00      0.00      5.81    12     36.32      0.00      6.36
 1494584381.57     0     44.00      0.00      5.97    12     36.94      0.00      6.41
 1494584381.67     0     41.11      0.00      5.69    12     34.42      0.00      5.96
 1494584381.77     0     41.52      0.00      5.86    12     35.01      0.00      6.27
 1494584381.87     0     44.38      0.00      5.83    12     37.03      0.00      6.38
 1494584381.97     0     43.44      0.00      5.90    12     36.45      0.00      6.15
 1494584382.07     0     40.22      0.00      5.59    12     33.99      0.00      6.00
 1494584382.17     0     41.92      0.00      6.05    12     35.59      0.00      6.35
 1494584382.27     0     44.00      0.00      5.91    12     36.62      0.00      6.16
 1494584382.37     0     41.87      0.00      5.87    12     34.97      0.00      6.03
 1494584382.47     0     39.68      0.00      5.79    12     33.78      0.00      5.98
 1494584382.57     0     43.96      0.00      5.97    12     36.46      0.00      6.18
 1494584382.67     0     44.48      0.00      5.95    12     37.23      0.00      6.42
 1494584382.77     0     40.64      0.00      5.54    12     33.83      0.00      5.94
 1494584382.87     0     42.16      0.00      5.67    12     35.56      0.00      6.11
 1494584382.97     0     42.02      0.00      6.07    12     36.46      0.00      6.17
 1494584383.07     0     40.53      0.00      5.75    12     33.78      0.00      6.32
 1494584383.17     0     40.02      0.00      5.81    12     33.37      0.00      5.83
 1494584383.27     0     43.94      0.00      5.84    12     36.86      0.00      6.12
 1494584383.37     0     44.53      0.00      5.88    12     37.22      0.00      6.49
 1494584383.47     0     40.29      0.00      5.58    12     33.86      0.00      5.71
 1494584383.57     0     42.28      0.00      5.81    12     35.56      0.00      6.46
 1494584383.67     0     43.10      0.00      6.01    12     36.86      0.00      6.35
 1494584383.77     0     40.12      0.00      5.74    12     33.41      0.00      6.13
 1494584383.87     0     39.75      0.00      5.69    12     33.66      0.00      5.89
 1494584383.97     0     43.90      0.00      5.92    12     35.91      0.00      6.10
 1494584384.07     0     43.91      0.00      5.98    12     36.44      0.00      6.09
 1494584384.17     0     38.99      0.00      5.70    12     32.58      0.00      6.22
 1494584384.27     0     41.56      0.00      5.62    12     34.07      0.00      6.03
 1494584384.37     0     44.18      0.00      5.91    12     37.02      0.00      6.69
 1494584384.47     0     42.59      0.00      5.88    12     35.24      0.00      6.27
 1494584384.57     0     41.17      0.00      5.66    12     33.89      0.00      6.11
 1494584384.67     0     39.35      0.00      5.66    12     34.10      0.00      5.94
 1494584384.77     0     42.71      0.00      6.06    12     35.24      0.00      6.27
 1494584384.87     0     42.38      0.00      5.74    12     34.55      0.00      6.01
 1494584384.97     0     40.77      0.00      5.60    12     34.31      0.00      5.82
 1494584385.07     0     42.84      0.00      5.85    12     36.09      0.00      6.25
 1494584385.17     0     44.19      0.00      6.03    12     36.79      0.00      6.47
 1494584385.27     0     40.94      0.00      5.80    12     34.09      0.00      6.08
 1494584385.37     0     41.58      0.00      5.75    12     34.58      0.00      6.12
 1494584385.47     0     42.02      0.00      5.95    12     35.82      0.00      6.50
 1494584385.57     0     43.63      0.00      6.00    12     36.03      0.00      6.36
 1494584385.67     0     41.80      0.00      5.56    12     34.93      0.00      6.09
 1494584385.77     0     39.27      0.00      5.89    12     33.34      0.00      6.18
 1494584385.87     0     42.88      0.00      5.86    12     35.45      0.00      6.37
 1494584385.97     0     44.29      0.00      6.03    12     37.32      0.00      6.72
 1494584386.07     0     39.96      0.00      5.71    12     33.71      0.00      6.02
 1494584386.17     0     40.90      0.00      5.63    12     34.46      0.00      6.19
 1494584386.28     0     42.29      0.00      5.99    12     36.07      0.00      6.51
 1494584386.38     0     41.57      0.00      5.80    12     34.76      0.00      6.09
 1494584386.48     0     41.10      0.00      5.74    12     34.45      0.00      6.04
 1494584386.58     0     41.02      0.00      5.63    12     34.83      0.00      6.12
 1494584386.68     0     43.74      0.00      6.10    12     36.08      0.00      6.26
 1494584386.78     0     42.95      0.00      5.81    12     35.69      0.00      6.09
 1494584386.88     0     39.00      0.00      5.56    12     32.84      0.00      6.00
 1494584386.98     0     42.43      0.00      5.96    12     35.35      0.00      6.34
 1494584387.08     0     44.49      0.00      6.41    12     37.51      0.00      6.40
 1494584387.18     0     41.77      0.00      5.66    12     34.78      0.00      5.99
 1494584387.28     0     39.28      0.00      5.67    12     33.34      0.00      6.04
 1494584387.38     0     43.68      0.00      5.85    12     35.87      0.00      6.44
 1494584387.48     0     44.38      0.00      5.90    12     36.93      0.00      6.22
 1494584387.58     0     40.20      0.00      5.58    12     33.16      0.00      6.15
 1494584387.68     0     40.69      0.00      5.56    12     33.88      0.00      5.92
 1494584387.78     0     44.30      0.00      6.27    12     36.49      0.00      6.42
 1494584387.88     0     42.92      0.00      5.75    12     35.94      0.00      6.07
 1494584387.98     0     40.06      0.00      5.68    12     33.08      0.00      6.62
