         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494584378.77     0     23.88      0.00      5.26    12     24.53      0.00      5.17
 1494584378.87     0     32.07      0.00      6.49    12     33.61      0.00      6.57
 1494584378.97     0     36.49      0.00      6.42    12     36.85      0.00      6.95
 1494584379.07     0     34.54      0.00      6.21    12     34.08      0.00      6.23
 1494584379.17     0     38.48      0.00      6.03    12     36.47      0.00      6.64
 1494584379.27     0     42.80      0.00      6.27    12     39.64      0.00      6.81
 1494584379.37     0     42.35      0.00      5.99    12     38.50      0.00      6.40
 1494584379.47     0     42.19      0.00      5.97    12     38.42      0.00      6.19
 1494584379.57     0     44.43      0.00      5.97    12     40.33      0.00      6.17
 1494584379.67     0     45.10      0.00      6.27    12     40.90      0.00      6.57
 1494584379.77     0     43.09      0.00      6.05    12     38.83      0.00      6.41
 1494584379.87     0     42.14      0.00      5.92    12     38.73      0.00      6.02
 1494584379.97     0     45.52      0.00      6.00    12     41.03      0.00      6.54
 1494584380.07     0     44.77      0.00      6.47    12     40.79      0.00      6.79
 1494584380.17     0     41.93      0.00      6.09    12     38.40      0.00      6.11
 1494584380.27     0     43.38      0.00      5.76    12     39.74      0.00      5.85
 1494584380.37     0     45.74      0.00      6.23    12     41.55      0.00      6.18
 1494584380.47     0     44.53      0.00      6.03    12     40.19      0.00      6.13
 1494584380.57     0     42.71      0.00      5.86    12     38.82      0.00      5.83
 1494584380.67     0     43.85      0.00      5.79    12     40.35      0.00      5.82
 1494584380.77     0     45.73      0.00      6.61    12     41.63      0.00      6.43
 1494584380.87     0     44.01      0.00      6.22    12     40.38      0.00      6.35
 1494584380.97     0     42.80      0.00      6.10    12     39.08      0.00      6.12
 1494584381.07     0     44.33      0.00      5.91    12     40.66      0.00      6.38
 1494584381.17     0     45.95      0.00      6.55    12     41.90      0.00      6.54
 1494584381.27     0     42.93      0.00      5.96    12     39.16      0.00      6.45
 1494584381.37     0     42.57      0.00      5.97    12     39.85      0.00      5.94
 1494584381.47     0     45.11      0.00      5.81    12     40.50      0.00      5.97
 1494584381.57     0     45.05      0.00      6.05    12     41.62      0.00      6.36
 1494584381.67     0     41.79      0.00      5.83    12     38.43      0.00      5.79
 1494584381.77     0     43.36      0.00      5.82    12     40.05      0.00      6.17
