         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494817888.64     0     20.88      0.00      4.21    12     22.39      0.00      4.43
 1494817888.74     0     40.32      0.00      6.18    12     41.14      0.00      7.05
 1494817888.84     0     42.44      0.00      5.91    12     43.45      0.00      5.94
 1494817888.94     0     37.32      0.00      6.11    12     38.56      0.00      6.56
 1494817889.04     0     45.11      0.00      7.67    12     45.46      0.00      8.58
 1494817889.14     0     51.21      0.00      6.82    12     51.36      0.00      7.61
 1494817889.24     0     41.54      0.00      4.67    12     41.86      0.00      4.94
 1494817889.34     0     36.75      0.00      5.99    12     37.18      0.00      6.17
 1494817889.44     0     45.71      0.00      6.62    12     43.99      0.00      7.63
 1494817889.54     0     44.26      0.00      6.19    12     44.33      0.00      5.83
 1494817889.64     0     40.76      0.00      5.27    12     40.91      0.00      5.34
 1494817889.74     0     43.08      0.00      6.42    12     41.17      0.00      7.72
 1494817889.84     0     46.54      0.00      6.78    12     46.26      0.00      6.50
 1494817889.94     0     41.70      0.00      4.79    12     41.36      0.00      4.98
 1494817890.04     0     40.05      0.00      6.62    12     39.51      0.00      7.48
 1494817890.14     0     46.55      0.00      6.81    12     43.92      0.00      7.23
 1494817890.24     0     41.52      0.00      5.37    12     41.60      0.00      5.46
 1494817890.34     0     40.39      0.00      6.00    12     40.35      0.00      6.36
 1494817890.44     0     47.17      0.00      6.90    12     45.91      0.00      7.44
 1494817890.54     0     43.67      0.00      5.72    12     43.93      0.00      5.80
 1494817890.64     0     41.44      0.00      5.22    12     41.09      0.00      5.35
 1494817890.74     0     42.89      0.00      6.67    12     41.99      0.00      7.57
 1494817890.84     0     46.82      0.00      6.47    12     47.13      0.00      7.46
 1494817890.95     0     40.98      0.00      4.69    12     40.53      0.00      5.02
 1494817891.05     0     40.31      0.00      6.60    12     40.11      0.00      7.45
 1494817891.15     0     48.48      0.00      6.57    12     47.18      0.00      7.60
 1494817891.25     0     41.32      0.00      4.71    12     41.04      0.00      5.01
 1494817891.35     0     40.16      0.00      6.05    12     40.61      0.00      6.42
