         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.04     0     17.71      0.00      2.51    12     16.46      0.00      2.84
 1494273408.14     0     35.00      0.00      5.52    12     30.46      0.00      5.24
 1494273408.24     0     43.06      0.00      6.44    12     38.63      0.00      6.26
 1494273408.34     0     46.27      0.00      8.20    12     41.54      0.00      6.94
 1494273408.44     0     43.57      0.00      6.04    12     39.11      0.00      5.81
 1494273408.54     0     47.21      0.00      7.33    12     42.44      0.00      6.61
 1494273408.64     0     44.15      0.00      7.54    12     39.14      0.00      7.17
 1494273408.74     0     44.84      0.00      6.23    12     40.64      0.00      5.98
 1494273408.84     0     45.56      0.00      7.73    12     41.19      0.00      7.92
 1494273408.94     0     43.11      0.00      6.08    12     39.30      0.00      6.72
 1494273409.04     0     46.68      0.00      6.65    12     42.52      0.00      5.39
 1494273409.14     0     44.84      0.00      5.40    12     38.99      0.00      5.35
 1494273409.24     0     45.46      0.00      6.44    12     41.28      0.00      6.17
 1494273409.34     0     46.81      0.00      7.39    12     41.01      0.00      7.77
 1494273409.44     0     42.90      0.00      6.63    12     37.91      0.00      6.01
 1494273409.54     0     47.46      0.00      7.78    12     42.70      0.00      7.90
 1494273409.64     0     42.83      0.00      5.40    12     38.03      0.00      5.95
 1494273409.74     0     44.71      0.00      5.74    12     39.69      0.00      5.35
 1494273409.84     0     45.52      0.00      5.98    12     40.82      0.00      6.33
 1494273409.94     0     29.81      0.00      4.75    12     25.89      0.00      4.79
 1494273410.04     0     19.74      0.00      2.77    12     18.26      0.00      2.99
 1494273410.14     0     13.19      0.00      1.78    12     13.29      0.00      2.13
 1494273410.24     0     13.48      0.00      1.88    12     13.04      0.00      2.31
 1494273410.34     0     13.28      0.00      1.80    12     13.08      0.00      2.10
 1494273410.44     0     12.71      0.00      1.74    12     13.07      0.00      2.21
 1494273410.54     0     13.71      0.00      1.88    12     13.02      0.00      2.14
 1494273410.64     0     13.39      0.00      1.87    12     12.90      0.00      2.18
 1494273410.74     0     13.32      0.00      1.80    12     12.93      0.00      2.06
 1494273410.84     0     13.24      0.00      1.82    12     13.20      0.00      2.15
 1494273410.94     0     15.04      0.00      2.36    12     14.98      0.00      2.72
 1494273411.04     0     13.21      0.00      1.86    12     13.75      0.00      2.36
 1494273411.15     0     14.20      0.00      2.00    12     12.93      0.00      2.21
 1494273411.25     0     12.60      0.00      1.65    12     13.66      0.00      2.14
 1494273411.35     0     14.16      0.00      1.91    12     13.16      0.00      2.26
 1494273411.45     0     14.09      0.00      2.24    12     14.07      0.00      2.68
 1494273411.55     0     13.28      0.00      1.77    12     13.00      0.00      2.20
 1494273411.65     0     13.25      0.00      1.84    12     12.91      0.00      2.18
 1494273411.75     0     13.35      0.00      1.89    12     13.16      0.00      1.99
 1494273411.85     0     13.16      0.00      1.79    12     12.94      0.00      2.19
 1494273411.95     0     14.42      0.00      2.02    12     14.54      0.00      2.51
 1494273412.05     0     13.32      0.00      1.74    12     13.08      0.00      2.02
 1494273412.15     0     13.25      0.00      1.81    12     12.52      0.00      2.19
 1494273412.25     0     15.18      0.00      2.38    12     15.61      0.00      2.58
 1494273412.35     0     21.66      0.00      4.38    12     21.04      0.00      4.55
 1494273412.45     0     22.20      0.00      4.38    12     20.36      0.00      4.04
 1494273412.55     0     22.23      0.00      4.38    12     20.36      0.00      4.05
 1494273412.65     0     22.27      0.00      4.39    12     20.37      0.00      4.05
 1494273412.75     0     22.17      0.00      4.39    12     20.39      0.00      4.00
 1494273412.85     0     22.21      0.00      4.38    12     20.42      0.00      4.00
 1494273412.95     0     22.49      0.00      4.42    12     21.04      0.00      4.18
 1494273413.05     0     22.34      0.00      4.38    12     20.38      0.00      4.02
 1494273413.15     0     22.23      0.00      4.39    12     20.42      0.00      3.96
 1494273413.25     0     22.28      0.00      4.38    12     20.28      0.00      4.05
 1494273413.35     0     22.25      0.00      4.38    12     20.56      0.00      3.99
 1494273413.45     0     22.46      0.00      4.42    12     20.41      0.00      4.02
 1494273413.55     0     22.21      0.00      4.38    12     20.40      0.00      3.93
 1494273413.65     0     22.24      0.00      4.39    12     20.39      0.00      4.05
 1494273413.75     0     22.22      0.00      4.38    12     20.43      0.00      4.05
 1494273413.85     0     22.29      0.00      4.38    12     20.36      0.00      4.05
 1494273413.95     0     22.25      0.00      4.38    12     20.75      0.00      4.09
 1494273414.05     0     23.72      0.00      4.56    12     20.53      0.00      4.30
 1494273414.15     0     23.31      0.00      4.47    12     20.45      0.00      4.09
 1494273414.25     0     22.23      0.00      4.38    12     20.42      0.00      4.00
 1494273414.35     0     22.27      0.00      4.38    12     20.44      0.00      3.99
 1494273414.45     0     22.30      0.00      4.42    12     20.61      0.00      4.04
 1494273414.55     0     22.24      0.00      4.39    12     20.62      0.00      4.07
 1494273414.65     0     22.24      0.00      4.39    12     20.47      0.00      3.87
 1494273414.75     0     22.26      0.00      4.39    12     20.43      0.00      3.91
 1494273414.85     0     22.27      0.00      4.38    12     20.44      0.00      4.04
 1494273414.95     0     22.42      0.00      4.43    12     20.44      0.00      3.98
 1494273415.05     0     22.25      0.00      4.35    12     20.86      0.00      4.20
 1494273415.15     0     22.20      0.00      4.39    12     20.43      0.00      3.96
 1494273415.25     0     22.19      0.00      4.39    12     20.50      0.00      4.03
 1494273415.35     0     22.14      0.00      4.39    12     20.46      0.00      3.99
 1494273415.45     0     22.17      0.00      4.38    12     20.48      0.00      4.05
 1494273415.55     0     22.20      0.00      4.39    12     20.42      0.00      4.02
 1494273415.65     0     22.20      0.00      4.33    12     20.43      0.00      3.98
 1494273415.75     0     22.16      0.00      4.39    12     20.70      0.00      4.04
 1494273415.85     0     22.22      0.00      4.39    12     20.48      0.00      3.93
 1494273415.95     0     13.61      0.00      1.91    12     13.84      0.00      2.37
 1494273416.05     0     13.72      0.00      1.93    12     14.53      0.00      2.44
 1494273416.15     0     14.12      0.00      1.95    12     13.15      0.00      2.18
 1494273416.25     0     13.11      0.00      1.81    12     12.99      0.00      2.08
 1494273416.35     0     13.25      0.00      1.65    12     13.26      0.00      2.20
 1494273416.45     0     12.16      0.00      1.62    12     12.98      0.00      2.12
 1494273416.56     0     14.15      0.00      1.99    12     12.40      0.00      2.18
 1494273416.66     0     13.08      0.00      1.84    12     13.40      0.00      2.16
 1494273416.76     0     13.44      0.00      1.91    12     13.10      0.00      2.27
 1494273416.86     0     13.01      0.00      1.80    12     12.81      0.00      2.20
 1494273416.96     0     12.64      0.00      1.76    12     13.10      0.00      2.22
 1494273417.06     0     15.56      0.00      2.24    12     14.85      0.00      2.63
 1494273417.16     0     13.15      0.00      1.82    12     13.16      0.00      2.28
 1494273417.26     0     13.36      0.00      1.82    12     13.17      0.00      2.10
 1494273417.36     0     12.41      0.00      1.74    12     13.11      0.00      2.23
 1494273417.46     0     14.25      0.00      1.92    12     13.81      0.00      2.34
 1494273417.56     0     12.64      0.00      1.68    12     12.17      0.00      2.00
 1494273417.66     0     13.96      0.00      1.94    12     13.87      0.00      2.30
 1494273417.76     0     13.32      0.00      1.86    12     13.00      0.00      2.19
 1494273417.86     0     12.84      0.00      1.80    12     13.10      0.00      2.21
 1494273417.96     0     13.62      0.00      1.88    12     13.04      0.00      2.21
 1494273418.06     0     13.91      0.00      2.08    12     14.04      0.00      2.48
 1494273418.16     0     16.52      0.00      2.43    12     15.41      0.00      2.75
 1494273418.26     0     14.95      0.00      2.32    12     14.30      0.00      2.49
 1494273418.36     0     12.16      0.00      1.68    12     13.13      0.00      2.16
 1494273418.46     0     14.16      0.00      1.93    12     12.94      0.00      2.19
 1494273418.56     0     13.13      0.00      1.86    12     12.91      0.00      2.16
 1494273418.66     0     13.25      0.00      1.83    12     13.13      0.00      2.18
 1494273418.76     0     13.22      0.00      1.80    12     13.04      0.00      2.20
 1494273418.86     0     12.68      0.00      1.70    12     12.97      0.00      2.25
 1494273418.96     0     14.46      0.00      2.07    12     13.77      0.00      2.21
 1494273419.06     0     13.83      0.00      1.94    12     14.76      0.00      2.57
 1494273419.16     0     13.86      0.00      1.88    12     12.97      0.00      2.03
 1494273419.26     0     13.22      0.00      1.87    12     13.05      0.00      2.05
 1494273419.36     0     13.02      0.00      1.75    12     13.28      0.00      2.25
 1494273419.46     0     13.32      0.00      1.89    12     12.08      0.00      2.13
 1494273419.56     0     13.15      0.00      1.84    12     13.88      0.00      2.42
 1494273419.66     0     12.14      0.00      1.67    12     12.84      0.00      2.18
 1494273419.76     0     13.94      0.00      2.00    12     13.04      0.00      2.06
 1494273419.86     0     12.30      0.00      1.71    12     12.95      0.00      2.14
 1494273419.96     0     13.59      0.00      1.91    12     12.53      0.00      2.14
 1494273420.06     0     14.45      0.00      2.06    12     14.77      0.00      2.58
 1494273420.16     0     13.39      0.00      1.83    12     13.00      0.00      2.11
 1494273420.26     0     12.99      0.00      1.85    12     12.76      0.00      2.12
 1494273420.36     0     13.18      0.00      1.85    12     12.99      0.00      1.96
 1494273420.46     0     13.68      0.00      1.96    12     13.75      0.00      2.39
 1494273420.56     0     13.13      0.00      1.80    12     12.96      0.00      2.13
 1494273420.66     0     13.07      0.00      1.81    12     12.83      0.00      2.05
 1494273420.76     0     12.64      0.00      1.79    12     13.07      0.00      2.27
 1494273420.86     0     14.03      0.00      1.93    12     12.97      0.00      2.19
 1494273420.96     0     12.55      0.00      1.77    12     13.01      0.00      2.13
 1494273421.06     0     14.91      0.00      2.14    12     14.33      0.00      2.49
 1494273421.16     0     13.30      0.00      1.85    12     13.10      0.00      2.22
 1494273421.26     0     13.17      0.00      1.85    12     12.96      0.00      2.26
 1494273421.37     0     13.17      0.00      1.78    12     12.97      0.00      2.02
 1494273421.47     0     13.17      0.00      1.81    12     13.12      0.00      2.14
 1494273421.57     0     13.07      0.00      1.82    12     12.88      0.00      2.22
 1494273421.67     0     13.18      0.00      1.81    12     12.96      0.00      2.21
 1494273421.77     0     12.22      0.00      1.69    12     12.91      0.00      2.03
 1494273421.87     0     14.03      0.00      1.90    12     12.73      0.00      2.24
 1494273421.97     0     13.93      0.00      1.97    12     13.93      0.00      2.34
 1494273422.07     0     14.38      0.00      1.99    12     14.47      0.00      2.53
 1494273422.17     0     12.43      0.00      1.73    12     13.01      0.00      2.09
 1494273422.27     0     13.95      0.00      1.95    12     12.99      0.00      2.03
 1494273422.37     0     13.07      0.00      1.78    12     12.94      0.00      1.92
 1494273422.47     0     13.32      0.00      1.79    12     13.35      0.00      2.22
 1494273422.57     0     13.10      0.00      1.81    12     12.82      0.00      2.10
 1494273422.67     0     13.22      0.00      1.85    12     13.05      0.00      2.15
 1494273422.77     0     13.35      0.00      1.70    12     13.09      0.00      2.11
 1494273422.87     0     13.32      0.00      1.72    12     12.93      0.00      2.16
 1494273422.97     0     13.26      0.00      1.80    12     13.05      0.00      2.26
 1494273423.07     0     14.96      0.00      2.19    12     15.08      0.00      2.62
 1494273423.17     0     13.34      0.00      1.79    12     13.14      0.00      2.03
 1494273423.27     0     13.16      0.00      1.84    12     12.91      0.00      2.17
 1494273423.37     0     13.24      0.00      1.79    12     13.04      0.00      2.04
 1494273423.47     0     13.67      0.00      2.00    12     13.73      0.00      2.35
 1494273423.57     0     13.23      0.00      1.86    12     12.96      0.00      2.24
 1494273423.67     0     13.07      0.00      1.79    12     12.84      0.00      2.09
 1494273423.77     0     13.33      0.00      1.80    12     12.66      0.00      2.20
