         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.74     0     25.07      0.00      5.05    12     26.02      0.00      5.17
 1494273335.84     0     35.59      0.00      6.84    12     36.74      0.00      6.92
 1494273335.94     0     37.85      0.00      6.22    12     38.28      0.00      6.61
 1494273336.04     0     37.45      0.00      6.96    12     36.92      0.00      7.20
 1494273336.14     0     38.11      0.00      6.01    12     38.86      0.00      6.88
 1494273336.25     0     37.06      0.00      7.02    12     37.51      0.00      7.14
 1494273336.35     0     37.44      0.00      6.29    12     37.44      0.00      6.57
 1494273336.45     0     37.13      0.00      6.71    12     36.32      0.00      7.09
 1494273336.55     0     38.83      0.00      6.23    12     38.41      0.00      6.30
 1494273336.65     0     36.00      0.00      6.66    12     36.55      0.00      6.94
 1494273336.75     0     38.94      0.00      7.11    12     39.04      0.00      7.27
 1494273336.85     0     36.95      0.00      6.52    12     37.07      0.00      6.89
 1494273336.95     0     38.05      0.00      7.16    12     39.65      0.00      7.08
 1494273337.05     0     37.54      0.00      7.14    12     38.20      0.00      7.61
 1494273337.15     0     41.72      0.00      6.85    12     41.24      0.00      6.47
 1494273337.25     0     36.08      0.00      6.05    12     36.34      0.00      6.10
 1494273337.35     0     33.98      0.00      6.32    12     33.63      0.00      6.41
 1494273337.45     0     35.58      0.00      7.12    12     36.07      0.00      6.94
 1494273337.55     0     41.86      0.00      7.26    12     42.08      0.00      6.96
 1494273337.65     0     36.36      0.00      6.32    12     35.69      0.00      6.25
 1494273337.75     0     40.38      0.00      7.18    12     40.46      0.00      7.08
 1494273337.85     0     38.87      0.00      5.36    12     39.53      0.00      5.40
 1494273337.95     0     36.72      0.00      6.97    12     36.39      0.00      6.50
 1494273338.05     0     39.78      0.00      7.03    12     38.71      0.00      6.98
 1494273338.15     0     39.20      0.00      6.51    12     39.42      0.00      6.63
 1494273338.25     0     39.66      0.00      7.09    12     39.82      0.00      7.12
 1494273338.35     0     37.31      0.00      6.88    12     39.26      0.00      6.79
 1494273338.45     0     36.97      0.00      6.85    12     37.94      0.00      6.58
 1494273338.55     0     38.58      0.00      6.72    12     39.33      0.00      6.82
 1494273338.65     0     38.67      0.00      6.53    12     38.42      0.00      6.85
 1494273338.75     0     40.93      0.00      7.46    12     42.19      0.00      7.11
 1494273338.85     0     34.46      0.00      6.07    12     34.53      0.00      6.14
 1494273338.95     0     34.70      0.00      6.89    12     35.10      0.00      6.83
 1494273339.05     0     38.55      0.00      6.73    12     38.28      0.00      6.68
 1494273339.15     0     40.50      0.00      7.14    12     40.95      0.00      6.90
 1494273339.25     0     37.41      0.00      6.50    12     36.29      0.00      6.63
 1494273339.35     0     39.65      0.00      6.92    12     40.58      0.00      6.98
 1494273339.45     0     36.85      0.00      6.72    12     37.90      0.00      6.67
 1494273339.55     0     37.53      0.00      6.59    12     37.01      0.00      6.53
 1494273339.65     0     39.06      0.00      7.44    12     40.87      0.00      7.11
 1494273339.75     0     37.34      0.00      6.19    12     39.80      0.00      6.61
 1494273339.85     0     37.15      0.00      6.95    12     37.31      0.00      6.98
 1494273339.95     0     38.57      0.00      6.79    12     38.01      0.00      6.99
 1494273340.05     0     36.92      0.00      6.54    12     37.81      0.00      6.57
 1494273340.15     0     37.87      0.00      7.01    12     39.90      0.00      7.28
 1494273340.25     0     36.49      0.00      6.69    12     38.76      0.00      6.64
 1494273340.35     0     39.49      0.00      6.90    12     40.27      0.00      6.76
 1494273340.45     0     38.22      0.00      6.58    12     38.64      0.00      7.09
 1494273340.55     0     36.80      0.00      6.65    12     35.59      0.00      6.60
 1494273340.65     0     41.44      0.00      7.18    12     42.43      0.00      7.56
 1494273340.75     0     36.42      0.00      6.51    12     37.36      0.00      6.61
 1494273340.85     0     38.59      0.00      6.91    12     38.80      0.00      6.80
 1494273340.95     0     40.32      0.00      6.94    12     39.84      0.00      6.67
 1494273341.05     0     38.66      0.00      6.70    12     38.49      0.00      6.58
 1494273341.15     0     39.67      0.00      7.17    12     41.26      0.00      7.07
 1494273341.25     0     38.60      0.00      5.89    12     39.16      0.00      6.10
 1494273341.35     0     36.27      0.00      7.00    12     38.20      0.00      7.20
 1494273341.46     0     38.33      0.00      6.89    12     40.16      0.00      7.21
 1494273341.56     0     36.70      0.00      6.58    12     37.35      0.00      6.71
 1494273341.66     0     39.78      0.00      7.29    12     40.14      0.00      6.95
 1494273341.76     0     35.75      0.00      6.65    12     35.44      0.00      6.68
 1494273341.86     0     39.36      0.00      6.80    12     39.54      0.00      6.62
 1494273341.96     0     38.89      0.00      7.02    12     38.67      0.00      6.84
 1494273342.06     0     39.00      0.00      6.37    12     38.93      0.00      6.43
 1494273342.16     0     39.40      0.00      7.19    12     41.75      0.00      7.21
 1494273342.26     0     38.05      0.00      6.71    12     36.94      0.00      6.62
 1494273342.36     0     40.59      0.00      6.84    12     39.97      0.00      6.61
 1494273342.46     0     37.63      0.00      7.19    12     37.59      0.00      6.89
 1494273342.56     0     38.44      0.00      6.73    12     38.42      0.00      6.54
 1494273342.66     0     39.05      0.00      7.12    12     38.14      0.00      6.96
 1494273342.76     0     38.39      0.00      6.37    12     38.43      0.00      6.41
 1494273342.86     0     37.78      0.00      6.83    12     36.90      0.00      6.83
 1494273342.96     0     37.59      0.00      7.15    12     37.26      0.00      7.14
 1494273343.06     0     35.92      0.00      6.52    12     37.69      0.00      6.62
 1494273343.16     0     37.02      0.00      6.94    12     39.39      0.00      6.91
 1494273343.26     0     35.94      0.00      7.04    12     36.96      0.00      6.85
 1494273343.36     0     39.68      0.00      7.13    12     39.59      0.00      6.86
 1494273343.46     0     37.83      0.00      6.73    12     38.34      0.00      7.23
 1494273343.56     0     36.85      0.00      6.53    12     37.86      0.00      6.81
 1494273343.66     0     38.18      0.00      6.62    12     39.44      0.00      7.41
 1494273343.76     0     38.53      0.00      6.38    12     39.30      0.00      7.07
 1494273343.86     0     37.23      0.00      6.76    12     38.89      0.00      7.50
 1494273343.96     0     39.73      0.00      6.31    12     40.34      0.00      7.36
 1494273344.06     0     36.51      0.00      6.06    12     37.68      0.00      6.93
 1494273344.16     0     38.38      0.00      6.82    12     40.31      0.00      7.78
 1494273344.26     0     39.42      0.00      6.48    12     40.48      0.00      6.97
 1494273344.36     0     40.08      0.00      6.57    12     40.37      0.00      7.03
 1494273344.46     0     38.56      0.00      6.50    12     38.81      0.00      7.41
 1494273344.56     0     36.96      0.00      6.45    12     38.19      0.00      7.26
 1494273344.66     0     38.64      0.00      6.72    12     40.23      0.00      7.44
 1494273344.76     0     40.47      0.00      6.17    12     41.26      0.00      6.95
 1494273344.86     0     37.38      0.00      6.36    12     37.94      0.00      7.28
 1494273344.96     0     37.29      0.00      6.59    12     37.28      0.00      7.30
 1494273345.06     0     37.45      0.00      6.49    12     37.83      0.00      6.94
 1494273345.16     0     40.98      0.00      6.56    12     40.70      0.00      7.76
 1494273345.26     0     35.45      0.00      6.28    12     37.50      0.00      7.45
 1494273345.36     0     37.37      0.00      6.38    12     37.88      0.00      7.21
 1494273345.46     0     39.11      0.00      6.58    12     39.76      0.00      7.30
 1494273345.56     0     37.79      0.00      6.21    12     39.35      0.00      7.03
 1494273345.66     0     36.79      0.00      7.00    12     37.45      0.00      7.55
 1494273345.76     0     38.17      0.00      6.41    12     38.95      0.00      6.64
 1494273345.86     0     36.40      0.00      6.47    12     37.58      0.00      7.34
 1494273345.96     0     38.72      0.00      6.72    12     39.28      0.00      7.56
 1494273346.06     0     35.87      0.00      5.92    12     36.35      0.00      6.90
 1494273346.16     0     39.56      0.00      6.57    12     40.76      0.00      7.71
 1494273346.26     0     38.03      0.00      6.25    12     39.17      0.00      7.05
 1494273346.36     0     39.25      0.00      6.53    12     39.47      0.00      6.96
 1494273346.46     0     36.73      0.00      6.70    12     37.60      0.00      7.53
 1494273346.57     0     37.98      0.00      6.29    12     38.72      0.00      6.75
 1494273346.67     0     36.37      0.00      6.78    12     37.36      0.00      7.77
 1494273346.77     0     37.75      0.00      6.21    12     38.34      0.00      6.75
 1494273346.87     0     36.36      0.00      6.27    12     37.11      0.00      7.45
 1494273346.97     0     37.82      0.00      6.56    12     39.38      0.00      7.48
 1494273347.07     0     36.29      0.00      6.35    12     37.41      0.00      6.81
 1494273347.17     0     39.03      0.00      6.55    12     40.31      0.00      7.83
 1494273347.27     0     38.93      0.00      6.26    12     40.73      0.00      6.89
 1494273347.37     0     40.83      0.00      5.98    12     42.52      0.00      6.23
 1494273347.47     0     37.74      0.00      6.62    12     37.70      0.00      7.90
 1494273347.57     0     38.88      0.00      6.08    12     39.08      0.00      6.60
 1494273347.67     0     38.35      0.00      6.88    12     38.71      0.00      7.88
 1494273347.77     0     38.95      0.00      6.35    12     38.91      0.00      6.80
 1494273347.87     0     35.96      0.00      6.63    12     36.43      0.00      7.00
 1494273347.97     0     41.10      0.00      6.13    12     42.11      0.00      8.09
 1494273348.07     0     35.85      0.00      5.87    12     36.40      0.00      7.10
 1494273348.17     0     37.69      0.00      6.30    12     38.96      0.00      7.61
 1494273348.27     0     38.25      0.00      6.28    12     39.76      0.00      7.35
 1494273348.37     0     39.77      0.00      6.45    12     41.16      0.00      6.94
 1494273348.47     0     40.65      0.00      6.93    12     41.41      0.00      7.48
 1494273348.57     0     36.53      0.00      6.13    12     37.05      0.00      6.80
 1494273348.67     0     37.76      0.00      6.49    12     38.32      0.00      7.39
 1494273348.77     0     37.46      0.00      6.34    12     37.88      0.00      6.90
 1494273348.87     0     37.53      0.00      6.58    12     38.05      0.00      7.69
 1494273348.97     0     37.59      0.00      6.50    12     37.48      0.00      7.63
 1494273349.07     0     39.41      0.00      6.28    12     40.25      0.00      6.83
 1494273349.17     0     37.22      0.00      6.64    12     37.75      0.00      8.01
 1494273349.27     0     38.86      0.00      5.94    12     38.64      0.00      6.64
 1494273349.37     0     36.78      0.00      6.52    12     37.71      0.00      7.40
 1494273349.47     0     39.87      0.00      6.91    12     39.71      0.00      7.51
 1494273349.57     0     36.23      0.00      6.54    12     36.49      0.00      6.90
 1494273349.67     0     37.18      0.00      6.98    12     37.66      0.00      7.59
 1494273349.77     0     38.56      0.00      6.32    12     38.70      0.00      6.75
 1494273349.87     0     36.54      0.00      6.57    12     37.09      0.00      7.31
 1494273349.97     0     39.43      0.00      6.80    12     39.32      0.00      7.05
 1494273350.07     0     37.15      0.00      6.43    12     36.88      0.00      7.12
 1494273350.17     0     39.00      0.00      7.02    12     40.39      0.00      7.59
 1494273350.27     0     35.60      0.00      6.28    12     35.30      0.00      6.87
 1494273350.37     0     37.35      0.00      6.54    12     38.98      0.00      7.23
 1494273350.47     0     39.34      0.00      6.62    12     40.87      0.00      7.41
 1494273350.57     0     39.38      0.00      6.43    12     39.49      0.00      6.89
 1494273350.67     0     36.82      0.00      6.94    12     37.58      0.00      7.66
 1494273350.77     0     38.20      0.00      6.39    12     38.86      0.00      6.67
 1494273350.87     0     37.68      0.00      6.53    12     40.34      0.00      7.42
 1494273350.97     0     40.21      0.00      6.61    12     39.15      0.00      7.03
 1494273351.07     0     39.03      0.00      6.40    12     38.89      0.00      6.74
 1494273351.17     0     41.42      0.00      6.71    12     42.18      0.00      7.80
 1494273351.27     0     38.07      0.00      6.34    12     40.02      0.00      6.95
 1494273351.37     0     39.04      0.00      6.56    12     40.02      0.00      7.46
 1494273351.47     0     39.93      0.00      6.51    12     41.21      0.00      7.13
 1494273351.58     0     36.91      0.00      6.30    12     38.15      0.00      6.48
 1494273351.68     0     37.56      0.00      6.43    12     38.65      0.00      7.78
 1494273351.78     0     36.72      0.00      6.29    12     36.96      0.00      7.14
 1494273351.88     0     35.75      0.00      6.58    12     36.65      0.00      7.29
 1494273351.98     0     41.02      0.00      7.08    12     42.08      0.00      8.31
 1494273352.08     0     36.01      0.00      6.10    12     36.37      0.00      6.72
 1494273352.18     0     39.51      0.00      7.09    12     40.45      0.00      7.69
 1494273352.28     0     36.47      0.00      6.52    12     37.03      0.00      6.91
 1494273352.38     0     37.46      0.00      6.65    12     37.50      0.00      7.28
 1494273352.48     0     37.95      0.00      6.67    12     39.02      0.00      7.50
 1494273352.58     0     39.59      0.00      5.90    12     40.31      0.00      6.49
 1494273352.68     0     37.26      0.00      7.06    12     38.34      0.00      7.77
 1494273352.78     0     38.77      0.00      6.40    12     39.35      0.00      6.81
 1494273352.88     0     39.96      0.00      6.53    12     40.03      0.00      7.44
 1494273352.98     0     37.70      0.00      6.48    12     39.90      0.00      7.19
 1494273353.08     0     37.29      0.00      6.15    12     40.35      0.00      7.06
 1494273353.18     0     39.12      0.00      7.04    12     41.26      0.00      7.48
 1494273353.28     0     40.68      0.00      6.14    12     41.83      0.00      6.86
 1494273353.38     0     39.30      0.00      6.48    12     39.04      0.00      6.89
 1494273353.48     0     39.39      0.00      6.54    12     40.10      0.00      7.54
 1494273353.58     0     36.10      0.00      6.67    12     37.01      0.00      7.12
 1494273353.68     0     38.50      0.00      6.54    12     39.69      0.00      7.68
 1494273353.78     0     38.38      0.00      6.18    12     39.14      0.00      6.78
 1494273353.88     0     35.64      0.00      6.62    12     36.09      0.00      7.60
 1494273353.98     0     40.35      0.00      6.67    12     40.39      0.00      7.42
 1494273354.08     0     38.78      0.00      6.52    12     37.82      0.00      6.99
 1494273354.18     0     39.67      0.00      6.74    12     39.81      0.00      7.72
 1494273354.28     0     37.27      0.00      6.62    12     36.76      0.00      7.03
 1494273354.38     0     38.41      0.00      6.41    12     38.00      0.00      7.36
 1494273354.48     0     38.83      0.00      6.78    12     39.27      0.00      7.78
 1494273354.58     0     37.07      0.00      6.39    12     36.17      0.00      7.32
 1494273354.68     0     40.93      0.00      6.44    12     40.86      0.00      7.21
 1494273354.78     0     40.33      0.00      6.57    12     40.83      0.00      7.82
 1494273354.88     0     37.58      0.00      6.45    12     39.65      0.00      7.09
 1494273354.98     0     38.41      0.00      7.11    12     38.27      0.00      8.20
 1494273355.08     0     40.75      0.00      6.54    12     40.63      0.00      6.78
 1494273355.18     0     38.49      0.00      6.36    12     39.18      0.00      6.18
 1494273355.28     0     38.74      0.00      6.44    12     38.98      0.00      7.15
 1494273355.38     0     40.66      0.00      5.69    12     41.36      0.00      6.95
 1494273355.48     0     36.59      0.00      6.80    12     37.27      0.00      7.72
 1494273355.58     0     40.42      0.00      6.58    12     40.15      0.00      6.49
 1494273355.68     0     37.81      0.00      6.08    12     38.33      0.00      7.49
 1494273355.78     0     37.63      0.00      6.61    12     38.22      0.00      7.37
 1494273355.88     0     37.72      0.00      6.43    12     38.01      0.00      7.05
 1494273355.98     0     41.66      0.00      6.90    12     42.98      0.00      7.30
 1494273356.08     0     36.56      0.00      6.25    12     37.17      0.00      6.79
 1494273356.18     0     37.72      0.00      6.23    12     38.37      0.00      6.92
 1494273356.28     0     38.44      0.00      6.74    12     38.93      0.00      7.61
 1494273356.38     0     38.45      0.00      6.22    12     38.82      0.00      6.68
 1494273356.48     0     36.79      0.00      6.96    12     37.84      0.00      8.01
 1494273356.58     0     39.42      0.00      5.87    12     40.55      0.00      7.79
 1494273356.68     0     38.02      0.00      6.44    12     37.79      0.00      6.56
 1494273356.79     0     37.11      0.00      6.43    12     37.91      0.00      7.38
 1494273356.89     0     37.31      0.00      6.48    12     38.59      0.00      7.43
 1494273356.99     0     40.58      0.00      6.20    12     42.26      0.00      7.44
 1494273357.09     0     40.01      0.00      6.50    12     39.22      0.00      7.60
 1494273357.19     0     38.20      0.00      6.09    12     40.16      0.00      7.26
 1494273357.29     0     40.46      0.00      7.24    12     42.49      0.00      6.90
 1494273357.39     0     38.54      0.00      6.32    12     39.98      0.00      6.64
 1494273357.49     0     37.41      0.00      6.46    12     37.83      0.00      7.48
 1494273357.59     0     35.65      0.00      6.75    12     38.47      0.00      7.55
 1494273357.69     0     35.50      0.00      6.24    12     35.25      0.00      6.95
 1494273357.79     0     39.97      0.00      6.78    12     40.09      0.00      7.62
 1494273357.89     0     37.13      0.00      6.17    12     38.99      0.00      7.06
 1494273357.99     0     39.97      0.00      6.65    12     41.05      0.00      7.07
 1494273358.09     0     36.33      0.00      6.68    12     37.92      0.00      7.94
 1494273358.19     0     36.38      0.00      6.28    12     36.39      0.00      6.99
 1494273358.29     0     40.23      0.00      6.65    12     40.30      0.00      7.55
 1494273358.39     0     37.30      0.00      6.44    12     36.94      0.00      6.81
 1494273358.49     0     39.39      0.00      6.49    12     39.28      0.00      7.30
 1494273358.59     0     37.88      0.00      6.58    12     37.71      0.00      7.69
 1494273358.69     0     39.00      0.00      6.46    12     38.90      0.00      6.59
 1494273358.79     0     38.21      0.00      6.69    12     39.15      0.00      7.78
 1494273358.89     0     36.40      0.00      6.41    12     36.34      0.00      7.20
 1494273358.99     0     39.56      0.00      6.16    12     39.88      0.00      7.21
 1494273359.09     0     40.43      0.00      7.17    12     41.35      0.00      6.89
 1494273359.19     0     36.36      0.00      6.30    12     36.91      0.00      7.05
 1494273359.29     0     39.84      0.00      6.79    12     40.24      0.00      7.60
 1494273359.39     0     39.79      0.00      6.39    12     40.44      0.00      7.09
 1494273359.49     0     37.17      0.00      6.52    12     37.39      0.00      7.28
 1494273359.59     0     36.77      0.00      6.97    12     38.42      0.00      7.63
 1494273359.69     0     38.60      0.00      6.27    12     38.61      0.00      6.63
 1494273359.79     0     37.31      0.00      6.24    12     37.65      0.00      7.85
 1494273359.89     0     36.67      0.00      6.83    12     38.76      0.00      7.44
 1494273359.99     0     38.33      0.00      5.94    12     38.08      0.00      6.92
 1494273360.09     0     38.80      0.00      6.38    12     39.61      0.00      7.66
 1494273360.19     0     37.60      0.00      6.21    12     38.05      0.00      7.09
 1494273360.29     0     40.64      0.00      5.50    12     41.26      0.00      8.19
 1494273360.39     0     37.90      0.00      6.68    12     40.48      0.00      7.92
 1494273360.49     0     36.39      0.00      6.05    12     35.90      0.00      6.74
 1494273360.59     0     38.76      0.00      6.46    12     40.50      0.00      7.65
 1494273360.69     0     38.72      0.00      6.29    12     40.80      0.00      7.33
