         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.15     0     25.72      0.00      4.66    12     24.21      0.00      4.70
 1494273268.25     0     38.86      0.00      6.69    12     37.07      0.00      6.76
 1494273268.35     0     38.96      0.00      6.15    12     35.45      0.00      6.29
 1494273268.45     0     39.90      0.00      6.50    12     35.29      0.00      6.35
 1494273268.55     0     39.79      0.00      6.35    12     36.08      0.00      6.69
 1494273268.65     0     37.84      0.00      6.26    12     33.62      0.00      6.96
 1494273268.75     0     41.12      0.00      6.41    12     36.46      0.00      6.34
 1494273268.85     0     36.95      0.00      6.00    12     33.46      0.00      6.45
 1494273268.95     0     41.39      0.00      6.15    12     38.56      0.00      6.63
 1494273269.05     0     39.04      0.00      6.57    12     35.57      0.00      6.93
 1494273269.15     0     39.82      0.00      5.83    12     35.66      0.00      6.36
 1494273269.25     0     42.55      0.00      6.67    12     37.31      0.00      6.54
 1494273269.35     0     40.56      0.00      6.46    12     35.45      0.00      6.19
 1494273269.45     0     40.17      0.00      6.92    12     35.47      0.00      6.64
 1494273269.55     0     41.87      0.00      6.80    12     37.78      0.00      5.90
 1494273269.65     0     39.44      0.00      6.61    12     35.51      0.00      6.00
 1494273269.75     0     36.32      0.00      7.11    12     31.81      0.00      5.92
 1494273269.85     0     39.42      0.00      7.00    12     34.60      0.00      6.12
 1494273269.95     0     42.12      0.00      6.42    12     37.74      0.00      6.06
 1494273270.05     0     43.74      0.00      7.72    12     39.42      0.00      6.31
 1494273270.15     0     38.36      0.00      6.33    12     33.71      0.00      5.80
 1494273270.25     0     41.35      0.00      7.13    12     37.90      0.00      6.03
 1494273270.35     0     37.23      0.00      6.35    12     35.00      0.00      5.92
 1494273270.45     0     41.24      0.00      7.03    12     38.75      0.00      6.03
 1494273270.55     0     38.52      0.00      7.58    12     35.05      0.00      6.18
 1494273270.65     0     41.76      0.00      6.55    12     37.67      0.00      5.89
 1494273270.75     0     40.82      0.00      7.03    12     37.10      0.00      6.21
 1494273270.85     0     39.85      0.00      7.08    12     35.87      0.00      6.17
 1494273270.95     0     38.79      0.00      6.65    12     34.81      0.00      6.09
 1494273271.05     0     41.10      0.00      7.58    12     37.98      0.00      6.42
 1494273271.15     0     38.40      0.00      6.65    12     33.40      0.00      5.96
 1494273271.25     0     41.90      0.00      6.97    12     37.67      0.00      6.23
 1494273271.35     0     43.09      0.00      7.31    12     38.39      0.00      6.06
 1494273271.45     0     42.62      0.00      6.38    12     39.13      0.00      5.89
 1494273271.55     0     41.79      0.00      7.14    12     37.33      0.00      6.42
 1494273271.65     0     38.18      0.00      6.39    12     33.63      0.00      5.92
 1494273271.75     0     41.42      0.00      7.27    12     38.40      0.00      6.20
 1494273271.85     0     38.68      0.00      6.98    12     33.77      0.00      6.21
 1494273271.95     0     40.97      0.00      6.73    12     36.97      0.00      5.93
 1494273272.05     0     40.27      0.00      7.15    12     37.63      0.00      6.33
 1494273272.15     0     41.09      0.00      6.51    12     37.45      0.00      5.92
 1494273272.25     0     41.73      0.00      7.09    12     36.59      0.00      6.07
 1494273272.35     0     40.66      0.00      6.83    12     36.66      0.00      6.09
 1494273272.45     0     37.27      0.00      6.69    12     34.36      0.00      5.96
 1494273272.55     0     41.92      0.00      7.54    12     38.87      0.00      6.48
 1494273272.65     0     41.55      0.00      6.39    12     37.20      0.00      5.79
 1494273272.76     0     43.12      0.00      7.16    12     37.22      0.00      6.22
 1494273272.86     0     42.33      0.00      6.78    12     37.46      0.00      5.93
 1494273272.96     0     39.87      0.00      6.47    12     34.80      0.00      5.92
 1494273273.06     0     43.17      0.00      7.05    12     37.82      0.00      6.29
 1494273273.16     0     36.88      0.00      6.75    12     32.42      0.00      5.92
 1494273273.26     0     41.12      0.00      7.46    12     38.08      0.00      6.38
 1494273273.36     0     38.31      0.00      6.50    12     34.65      0.00      5.89
 1494273273.46     0     41.06      0.00      6.87    12     38.04      0.00      6.18
 1494273273.56     0     42.45      0.00      7.30    12     37.58      0.00      6.22
 1494273273.66     0     41.69      0.00      6.44    12     35.98      0.00      5.94
 1494273273.76     0     42.51      0.00      7.57    12     38.95      0.00      6.26
 1494273273.86     0     41.98      0.00      6.61    12     38.02      0.00      5.63
 1494273273.96     0     41.75      0.00      6.84    12     37.76      0.00      6.10
 1494273274.06     0     42.02      0.00      7.44    12     39.55      0.00      6.27
 1494273274.16     0     40.34      0.00      6.41    12     35.09      0.00      5.89
 1494273274.26     0     43.35      0.00      7.27    12     39.20      0.00      6.30
 1494273274.36     0     42.82      0.00      6.11    12     37.67      0.00      5.82
 1494273274.46     0     41.24      0.00      6.88    12     36.28      0.00      6.24
 1494273274.56     0     41.56      0.00      6.93    12     37.22      0.00      6.31
 1494273274.66     0     37.53      0.00      6.70    12     34.21      0.00      5.97
 1494273274.76     0     44.01      0.00      6.82    12     39.71      0.00      6.44
 1494273274.86     0     40.43      0.00      7.11    12     38.54      0.00      6.34
 1494273274.96     0     40.35      0.00      6.69    12     36.28      0.00      5.82
 1494273275.06     0     40.53      0.00      6.53    12     35.36      0.00      5.85
 1494273275.16     0     40.79      0.00      7.34    12     37.89      0.00      6.18
 1494273275.26     0     42.28      0.00      6.97    12     37.80      0.00      6.07
 1494273275.36     0     39.81      0.00      6.88    12     34.79      0.00      6.10
 1494273275.46     0     44.35      0.00      6.99    12     39.10      0.00      6.37
 1494273275.56     0     42.55      0.00      6.59    12     37.01      0.00      5.91
