         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.68     0     21.74      0.00      3.70    12     20.98      0.00      4.06
 1494273369.78     0     35.96      0.00      6.19    12     32.90      0.00      6.51
 1494273369.88     0     40.97      0.00      5.46    12     37.12      0.00      6.85
 1494273369.98     0     38.45      0.00      5.87    12     34.44      0.00      7.27
 1494273370.08     0     38.91      0.00      5.94    12     34.65      0.00      7.01
 1494273370.18     0     40.60      0.00      6.19    12     36.69      0.00      7.05
 1494273370.28     0     40.57      0.00      5.72    12     37.76      0.00      6.53
 1494273370.38     0     40.30      0.00      6.32    12     35.63      0.00      7.19
 1494273370.49     0     38.74      0.00      5.88    12     35.81      0.00      6.23
 1494273370.59     0     42.39      0.00      6.60    12     38.40      0.00      7.20
 1494273370.69     0     40.85      0.00      5.66    12     36.42      0.00      6.50
 1494273370.79     0     39.88      0.00      6.24    12     36.33      0.00      6.55
 1494273370.89     0     38.97      0.00      5.88    12     34.93      0.00      6.98
 1494273370.99     0     40.43      0.00      6.35    12     37.33      0.00      6.76
 1494273371.09     0     41.22      0.00      6.70    12     37.77      0.00      6.59
 1494273371.19     0     41.51      0.00      6.20    12     38.57      0.00      6.37
 1494273371.29     0     37.53      0.00      5.57    12     32.93      0.00      6.02
 1494273371.39     0     37.96      0.00      6.67    12     34.07      0.00      6.47
 1494273371.49     0     40.11      0.00      6.13    12     35.90      0.00      6.29
 1494273371.59     0     40.04      0.00      7.01    12     36.17      0.00      6.68
 1494273371.69     0     41.89      0.00      6.32    12     38.34      0.00      6.05
 1494273371.79     0     40.61      0.00      6.45    12     37.23      0.00      6.44
 1494273371.89     0     41.56      0.00      6.64    12     37.79      0.00      6.69
 1494273371.99     0     39.54      0.00      6.47    12     35.07      0.00      6.46
 1494273372.09     0     43.75      0.00      6.61    12     39.21      0.00      6.37
 1494273372.19     0     41.97      0.00      6.36    12     37.14      0.00      6.35
 1494273372.29     0     38.92      0.00      6.32    12     34.12      0.00      6.40
 1494273372.39     0     42.73      0.00      6.75    12     38.64      0.00      6.96
 1494273372.49     0     38.55      0.00      5.96    12     34.13      0.00      6.12
 1494273372.59     0     42.29      0.00      6.45    12     38.10      0.00      6.61
 1494273372.69     0     42.32      0.00      6.12    12     38.63      0.00      6.51
 1494273372.79     0     40.66      0.00      6.29    12     36.95      0.00      6.36
 1494273372.89     0     41.94      0.00      7.05    12     38.78      0.00      6.55
 1494273372.99     0     41.28      0.00      6.38    12     37.33      0.00      6.10
 1494273373.09     0     42.00      0.00      6.48    12     37.04      0.00      6.64
 1494273373.19     0     40.12      0.00      6.83    12     39.30      0.00      6.58
 1494273373.29     0     38.04      0.00      6.42    12     35.98      0.00      6.52
 1494273373.39     0     38.85      0.00      5.84    12     35.47      0.00      5.99
 1494273373.49     0     40.44      0.00      5.92    12     36.00      0.00      6.26
 1494273373.59     0     43.37      0.00      5.13    12     37.72      0.00      6.06
 1494273373.69     0     45.03      0.00      6.99    12     41.36      0.00      7.59
 1494273373.79     0     48.53      0.00      6.12    12     44.20      0.00      6.69
 1494273373.89     0     49.16      0.00      5.55    12     42.65      0.00      6.14
 1494273373.99     0     44.65      0.00      6.20    12     39.32      0.00      6.84
 1494273374.09     0     48.25      0.00      5.98    12     41.56      0.00      6.64
 1494273374.19     0     44.37      0.00      4.87    12     39.41      0.00      5.68
 1494273374.29     0     44.26      0.00      6.32    12     38.24      0.00      6.98
 1494273374.39     0     45.05      0.00      6.67    12     42.06      0.00      7.00
 1494273374.49     0     47.39      0.00      6.03    12     44.90      0.00      6.71
 1494273374.59     0     51.70      0.00      6.49    12     45.43      0.00      6.84
 1494273374.69     0     54.08      0.00      6.47    12     46.76      0.00      7.07
 1494273374.79     0     51.43      0.00      6.53    12     45.38      0.00      7.08
 1494273374.89     0     50.50      0.00      6.20    12     43.90      0.00      6.52
 1494273374.99     0     52.56      0.00      6.44    12     47.33      0.00      7.28
 1494273375.09     0     51.93      0.00      6.06    12     47.45      0.00      6.37
 1494273375.19     0     53.13      0.00      6.18    12     46.87      0.00      6.91
 1494273375.29     0     51.31      0.00      6.90    12     45.21      0.00      6.60
 1494273375.39     0     49.60      0.00      5.88    12     44.74      0.00      6.55
 1494273375.49     0     44.87      0.00      6.36    12     39.78      0.00      7.31
 1494273375.59     0     42.56      0.00      6.01    12     38.07      0.00      6.47
 1494273375.69     0     44.29      0.00      5.82    12     38.99      0.00      7.01
 1494273375.79     0     44.85      0.00      5.61    12     37.94      0.00      6.20
 1494273375.89     0     46.14      0.00      7.23    12     40.76      0.00      7.94
 1494273375.99     0     50.82      0.00      5.90    12     43.85      0.00      6.57
 1494273376.09     0     53.79      0.00      6.49    12     47.66      0.00      6.92
 1494273376.19     0     52.82      0.00      6.09    12     48.57      0.00      6.82
 1494273376.30     0     54.00      0.00      6.25    12     48.79      0.00      7.16
 1494273376.40     0     52.82      0.00      6.59    12     46.65      0.00      7.23
 1494273376.50     0     53.23      0.00      6.33    12     47.29      0.00      7.33
 1494273376.60     0     45.18      0.00      5.54    12     40.55      0.00      5.91
 1494273376.70     0     44.02      0.00      6.31    12     38.97      0.00      6.78
 1494273376.80     0     47.25      0.00      5.71    12     40.25      0.00      6.49
 1494273376.90     0     45.49      0.00      6.39    12     40.57      0.00      7.13
 1494273377.00     0     48.45      0.00      6.28    12     43.22      0.00      6.96
 1494273377.10     0     52.77      0.00      6.31    12     47.02      0.00      6.98
 1494273377.20     0     53.64      0.00      6.37    12     47.53      0.00      6.44
 1494273377.30     0     53.64      0.00      6.50    12     48.35      0.00      6.91
 1494273377.40     0     54.42      0.00      6.52    12     48.58      0.00      7.31
 1494273377.50     0     48.11      0.00      6.30    12     43.66      0.00      7.02
 1494273377.60     0     46.20      0.00      6.39    12     42.48      0.00      7.22
 1494273377.70     0     45.17      0.00      5.64    12     41.03      0.00      6.04
 1494273377.80     0     44.19      0.00      6.34    12     39.59      0.00      7.00
 1494273377.90     0     45.55      0.00      6.02    12     40.34      0.00      6.87
 1494273378.00     0     45.52      0.00      6.29    12     40.50      0.00      6.58
 1494273378.10     0     47.22      0.00      5.82    12     41.37      0.00      7.15
 1494273378.20     0     48.58      0.00      5.89    12     42.59      0.00      6.58
 1494273378.30     0     49.78      0.00      6.06    12     44.07      0.00      6.55
 1494273378.40     0     51.90      0.00      6.48    12     45.97      0.00      6.85
 1494273378.50     0     52.67      0.00      6.19    12     46.40      0.00      6.65
 1494273378.60     0     45.64      0.00      5.90    12     41.67      0.00      7.18
 1494273378.70     0     48.02      0.00      6.50    12     40.72      0.00      6.81
 1494273378.80     0     51.97      0.00      6.38    12     45.22      0.00      7.06
 1494273378.90     0     52.04      0.00      6.35    12     47.46      0.00      6.98
 1494273379.00     0     52.06      0.00      6.49    12     47.49      0.00      6.53
 1494273379.10     0     53.10      0.00      6.52    12     47.68      0.00      6.99
 1494273379.20     0     52.65      0.00      6.33    12     47.77      0.00      7.28
 1494273379.30     0     52.19      0.00      6.51    12     48.12      0.00      6.65
 1494273379.40     0     52.31      0.00      6.38    12     46.62      0.00      7.05
 1494273379.50     0     49.52      0.00      6.24    12     43.63      0.00      6.76
 1494273379.60     0     45.91      0.00      6.36    12     40.91      0.00      6.77
 1494273379.70     0     46.35      0.00      6.53    12     42.24      0.00      7.37
 1494273379.80     0     51.31      0.00      6.46    12     45.28      0.00      7.01
 1494273379.90     0     54.06      0.00      6.44    12     46.55      0.00      7.18
 1494273380.00     0     55.74      0.00      6.79    12     47.07      0.00      7.24
 1494273380.10     0     52.01      0.00      6.15    12     47.16      0.00      7.07
 1494273380.20     0     53.53      0.00      6.66    12     48.45      0.00      6.79
 1494273380.30     0     51.99      0.00      6.70    12     46.70      0.00      6.80
 1494273380.40     0     45.85      0.00      5.78    12     40.69      0.00      6.51
 1494273380.50     0     45.20      0.00      6.15    12     40.78      0.00      6.76
 1494273380.60     0     48.63      0.00      6.08    12     43.18      0.00      6.98
 1494273380.70     0     49.07      0.00      5.14    12     41.51      0.00      6.01
 1494273380.80     0     44.78      0.00      5.95    12     39.43      0.00      7.21
 1494273380.90     0     48.65      0.00      6.34    12     43.06      0.00      6.98
 1494273381.00     0     49.85      0.00      6.12    12     45.20      0.00      7.03
 1494273381.10     0     45.65      0.00      5.63    12     40.62      0.00      6.36
 1494273381.20     0     45.81      0.00      5.71    12     39.53      0.00      6.48
 1494273381.30     0     44.84      0.00      6.19    12     41.39      0.00      6.86
 1494273381.40     0     46.69      0.00      6.35    12     42.99      0.00      7.39
 1494273381.50     0     52.87      0.00      6.27    12     46.19      0.00      6.61
 1494273381.60     0     53.46      0.00      6.38    12     47.12      0.00      6.87
 1494273381.70     0     50.78      0.00      6.22    12     45.72      0.00      7.09
 1494273381.80     0     53.28      0.00      6.30    12     46.80      0.00      6.86
 1494273381.90     0     53.98      0.00      6.63    12     46.63      0.00      7.28
 1494273382.00     0     54.31      0.00      6.44    12     47.79      0.00      7.44
 1494273382.10     0     53.49      0.00      6.79    12     47.44      0.00      7.08
 1494273382.20     0     51.39      0.00      6.38    12     46.77      0.00      6.85
 1494273382.30     0     51.69      0.00      6.34    12     45.86      0.00      7.06
 1494273382.40     0     51.47      0.00      6.58    12     45.65      0.00      7.13
 1494273382.50     0     54.09      0.00      6.67    12     47.55      0.00      6.81
 1494273382.60     0     51.12      0.00      6.31    12     45.20      0.00      6.26
 1494273382.70     0     51.46      0.00      6.50    12     44.75      0.00      7.27
 1494273382.80     0     52.71      0.00      6.15    12     46.18      0.00      6.60
 1494273382.90     0     51.00      0.00      6.09    12     46.78      0.00      6.79
 1494273383.00     0     46.74      0.00      6.61    12     41.26      0.00      7.35
 1494273383.10     0     51.56      0.00      6.09    12     46.07      0.00      7.18
 1494273383.20     0     44.24      0.00      5.81    12     40.24      0.00      6.79
