         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.75     0     27.10      0.00      5.63    12     26.36      0.00      6.18
 1494273335.85     0     32.94      0.00      7.03    12     32.18      0.00      7.34
 1494273335.95     0     32.03      0.00      6.55    12     31.42      0.00      7.40
 1494273336.05     0     32.56      0.00      6.85    12     31.73      0.00      7.89
 1494273336.15     0     31.76      0.00      7.09    12     31.14      0.00      7.85
 1494273336.25     0     33.50      0.00      7.24    12     32.21      0.00      8.48
 1494273336.35     0     32.52      0.00      6.93    12     31.08      0.00      7.80
 1494273336.45     0     32.54      0.00      6.84    12     31.47      0.00      7.93
 1494273336.55     0     32.89      0.00      6.84    12     31.26      0.00      7.92
 1494273336.65     0     32.72      0.00      6.99    12     30.98      0.00      7.83
 1494273336.75     0     32.99      0.00      6.99    12     31.33      0.00      7.96
 1494273336.85     0     33.27      0.00      7.00    12     31.52      0.00      7.25
 1494273336.95     0     33.78      0.00      7.01    12     31.81      0.00      7.60
 1494273337.05     0     33.62      0.00      6.98    12     31.57      0.00      8.08
 1494273337.15     0     33.62      0.00      6.92    12     31.86      0.00      7.73
 1494273337.25     0     32.66      0.00      6.82    12     30.38      0.00      7.50
 1494273337.35     0     32.93      0.00      6.58    12     30.36      0.00      7.31
 1494273337.45     0     33.42      0.00      7.08    12     31.27      0.00      7.83
 1494273337.55     0     33.72      0.00      7.20    12     31.49      0.00      7.86
 1494273337.65     0     33.26      0.00      6.98    12     31.28      0.00      8.18
 1494273337.75     0     33.54      0.00      7.13    12     31.35      0.00      7.84
 1494273337.85     0     32.86      0.00      6.84    12     30.98      0.00      7.67
 1494273337.95     0     33.71      0.00      7.00    12     31.71      0.00      7.85
 1494273338.05     0     33.21      0.00      7.05    12     31.66      0.00      7.62
 1494273338.15     0     33.55      0.00      6.78    12     31.05      0.00      8.24
 1494273338.25     0     33.58      0.00      7.32    12     31.51      0.00      8.02
 1494273338.35     0     32.98      0.00      6.85    12     31.07      0.00      7.88
 1494273338.45     0     33.10      0.00      7.10    12     31.48      0.00      8.10
 1494273338.55     0     33.23      0.00      7.11    12     31.12      0.00      7.86
 1494273338.66     0     32.96      0.00      6.81    12     31.04      0.00      7.94
 1494273338.76     0     33.39      0.00      7.32    12     31.88      0.00      7.95
 1494273338.86     0     33.05      0.00      6.86    12     30.64      0.00      7.54
 1494273338.96     0     33.09      0.00      7.32    12     31.30      0.00      7.78
 1494273339.06     0     33.56      0.00      6.98    12     31.06      0.00      7.65
 1494273339.16     0     33.37      0.00      7.19    12     31.60      0.00      8.20
 1494273339.26     0     33.24      0.00      7.00    12     31.18      0.00      7.96
 1494273339.36     0     33.47      0.00      6.99    12     31.50      0.00      7.99
 1494273339.46     0     33.45      0.00      7.23    12     31.53      0.00      7.84
 1494273339.56     0     33.26      0.00      6.87    12     31.26      0.00      8.17
 1494273339.66     0     33.46      0.00      7.03    12     31.87      0.00      8.10
 1494273339.76     0     34.15      0.00      7.09    12     31.25      0.00      7.87
 1494273339.86     0     33.52      0.00      6.89    12     31.54      0.00      8.07
 1494273339.96     0     33.42      0.00      7.06    12     31.11      0.00      7.72
 1494273340.06     0     33.12      0.00      7.01    12     31.13      0.00      7.77
 1494273340.16     0     33.79      0.00      7.04    12     31.63      0.00      8.02
 1494273340.26     0     33.21      0.00      6.86    12     31.11      0.00      8.13
 1494273340.36     0     33.49      0.00      7.03    12     31.63      0.00      8.26
 1494273340.46     0     33.38      0.00      6.99    12     31.19      0.00      7.89
 1494273340.56     0     33.30      0.00      6.86    12     31.27      0.00      8.08
 1494273340.66     0     34.17      0.00      7.36    12     32.03      0.00      8.00
 1494273340.76     0     33.20      0.00      6.92    12     31.11      0.00      7.80
 1494273340.86     0     33.96      0.00      7.19    12     31.76      0.00      7.94
 1494273340.96     0     33.79      0.00      7.03    12     31.33      0.00      7.74
 1494273341.06     0     33.37      0.00      6.94    12     31.24      0.00      7.89
 1494273341.16     0     33.42      0.00      7.07    12     31.70      0.00      7.90
 1494273341.26     0     33.19      0.00      7.00    12     31.06      0.00      7.69
 1494273341.36     0     33.54      0.00      6.94    12     31.63      0.00      8.06
 1494273341.46     0     33.65      0.00      7.16    12     32.07      0.00      7.96
 1494273341.56     0     33.87      0.00      6.89    12     31.17      0.00      7.94
 1494273341.66     0     33.64      0.00      7.03    12     31.48      0.00      7.70
 1494273341.76     0     33.17      0.00      6.86    12     31.14      0.00      7.99
 1494273341.86     0     33.53      0.00      6.87    12     31.50      0.00      7.95
 1494273341.96     0     33.59      0.00      7.23    12     31.68      0.00      7.83
 1494273342.06     0     33.38      0.00      6.63    12     31.18      0.00      7.61
 1494273342.16     0     33.91      0.00      7.29    12     32.04      0.00      8.03
 1494273342.26     0     33.64      0.00      6.95    12     31.40      0.00      7.64
 1494273342.36     0     33.58      0.00      7.07    12     32.13      0.00      8.22
 1494273342.46     0     34.17      0.00      7.43    12     31.87      0.00      8.12
 1494273342.56     0     33.09      0.00      6.98    12     31.09      0.00      7.89
 1494273342.66     0     33.56      0.00      7.18    12     31.76      0.00      8.25
 1494273342.76     0     33.57      0.00      6.94    12     31.44      0.00      7.99
 1494273342.86     0     33.40      0.00      7.05    12     31.34      0.00      7.86
 1494273342.96     0     34.04      0.00      7.17    12     31.95      0.00      7.83
 1494273343.06     0     33.16      0.00      6.90    12     31.24      0.00      7.74
 1494273343.16     0     34.09      0.00      6.76    12     32.06      0.00      8.06
 1494273343.26     0     34.24      0.00      7.06    12     31.88      0.00      7.40
 1494273343.36     0     33.85      0.00      7.15    12     32.33      0.00      8.17
 1494273343.47     0     33.97      0.00      6.93    12     31.44      0.00      7.93
 1494273343.57     0     33.84      0.00      7.09    12     31.73      0.00      7.65
 1494273343.67     0     33.93      0.00      6.58    12     32.15      0.00      7.86
 1494273343.77     0     33.44      0.00      6.90    12     31.18      0.00      8.01
 1494273343.87     0     34.20      0.00      7.20    12     32.30      0.00      7.87
 1494273343.97     0     33.47      0.00      6.86    12     31.33      0.00      7.84
 1494273344.07     0     33.83      0.00      6.96    12     31.84      0.00      7.48
 1494273344.17     0     34.29      0.00      7.04    12     32.89      0.00      8.17
 1494273344.27     0     34.13      0.00      6.86    12     31.85      0.00      7.75
 1494273344.37     0     33.94      0.00      6.96    12     32.39      0.00      7.26
 1494273344.47     0     33.91      0.00      7.24    12     31.99      0.00      7.66
 1494273344.57     0     33.52      0.00      6.89    12     31.15      0.00      7.94
 1494273344.67     0     34.47      0.00      7.23    12     32.81      0.00      7.95
 1494273344.77     0     34.02      0.00      6.75    12     31.74      0.00      8.20
 1494273344.87     0     33.86      0.00      6.85    12     31.58      0.00      7.62
 1494273344.97     0     33.88      0.00      7.17    12     31.68      0.00      7.78
 1494273345.07     0     33.80      0.00      6.98    12     31.85      0.00      7.58
 1494273345.17     0     34.69      0.00      7.07    12     32.98      0.00      7.98
 1494273345.27     0     33.89      0.00      6.72    12     31.24      0.00      7.57
