         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.75     0     26.31      0.00      4.62    12     25.04      0.00      4.92
 1494273335.85     0     37.68      0.00      6.24    12     35.55      0.00      7.31
 1494273335.95     0     40.81      0.00      5.39    12     36.97      0.00      6.18
 1494273336.05     0     40.44      0.00      6.33    12     37.00      0.00      7.43
 1494273336.15     0     37.66      0.00      5.72    12     35.55      0.00      6.44
 1494273336.25     0     40.86      0.00      6.34    12     39.11      0.00      7.34
 1494273336.35     0     40.67      0.00      5.62    12     37.11      0.00      6.56
 1494273336.45     0     38.34      0.00      6.30    12     35.62      0.00      7.17
 1494273336.55     0     40.37      0.00      5.83    12     37.10      0.00      6.87
 1494273336.65     0     41.64      0.00      5.78    12     38.50      0.00      6.55
 1494273336.75     0     42.65      0.00      6.22    12     39.17      0.00      7.26
 1494273336.85     0     38.50      0.00      5.68    12     34.92      0.00      6.75
 1494273336.95     0     39.96      0.00      6.06    12     37.39      0.00      7.49
 1494273337.05     0     41.08      0.00      6.87    12     37.29      0.00      7.19
 1494273337.15     0     44.61      0.00      6.60    12     40.90      0.00      6.81
 1494273337.25     0     37.79      0.00      5.68    12     33.04      0.00      5.85
 1494273337.35     0     37.23      0.00      6.31    12     33.27      0.00      6.36
 1494273337.45     0     38.76      0.00      6.50    12     34.23      0.00      6.38
 1494273337.55     0     41.77      0.00      6.39    12     38.26      0.00      6.37
 1494273337.65     0     40.17      0.00      6.42    12     36.90      0.00      6.20
 1494273337.75     0     42.34      0.00      6.69    12     38.75      0.00      6.64
 1494273337.85     0     39.70      0.00      6.38    12     36.26      0.00      6.10
 1494273337.95     0     41.12      0.00      6.70    12     37.46      0.00      6.21
 1494273338.05     0     41.52      0.00      7.20    12     37.71      0.00      6.56
 1494273338.15     0     39.31      0.00      6.12    12     34.84      0.00      6.10
 1494273338.25     0     42.17      0.00      6.77    12     38.50      0.00      6.44
 1494273338.35     0     40.18      0.00      6.32    12     34.71      0.00      6.31
 1494273338.45     0     41.83      0.00      6.42    12     36.55      0.00      6.42
 1494273338.55     0     38.39      0.00      6.68    12     33.72      0.00      6.54
 1494273338.65     0     40.53      0.00      6.10    12     37.03      0.00      6.12
 1494273338.75     0     39.42      0.00      6.78    12     39.68      0.00      6.73
 1494273338.85     0     36.66      0.00      5.45    12     33.22      0.00      5.63
 1494273338.95     0     36.10      0.00      6.36    12     33.19      0.00      6.40
