         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.07     0     22.22      0.00      4.88    12     24.26      0.00      5.29
 1494273408.17     0     30.19      0.00      5.89    12     30.79      0.00      6.23
 1494273408.27     0     32.98      0.00      7.04    12     33.27      0.00      6.52
 1494273408.37     0     33.03      0.00      6.61    12     32.85      0.00      5.96
 1494273408.47     0     33.72      0.00      7.21    12     33.55      0.00      6.44
 1494273408.57     0     33.90      0.00      6.66    12     33.48      0.00      6.36
 1494273408.67     0     33.94      0.00      7.25    12     33.67      0.00      6.32
 1494273408.77     0     33.88      0.00      7.00    12     33.12      0.00      6.46
 1494273408.87     0     33.98      0.00      7.24    12     33.15      0.00      6.29
 1494273408.97     0     34.69      0.00      7.02    12     33.97      0.00      6.22
 1494273409.07     0     34.43      0.00      6.87    12     33.48      0.00      6.27
 1494273409.17     0     34.27      0.00      7.25    12     33.43      0.00      6.58
 1494273409.27     0     34.42      0.00      7.18    12     33.70      0.00      6.46
 1494273409.38     0     34.61      0.00      6.92    12     33.55      0.00      6.01
 1494273409.48     0     34.40      0.00      7.07    12     33.47      0.00      6.27
 1494273409.58     0     33.72      0.00      6.82    12     32.76      0.00      5.83
 1494273409.68     0     33.47      0.00      6.44    12     32.97      0.00      6.36
 1494273409.78     0     33.62      0.00      6.92    12     33.37      0.00      6.99
 1494273409.88     0     30.20      0.00      6.09    12     30.20      0.00      6.46
 1494273409.98     0     17.41      0.00      2.52    12     18.27      0.00      2.98
 1494273410.08     0     14.19      0.00      2.00    12     15.90      0.00      2.43
 1494273410.18     0     16.60      0.00      2.72    12     18.05      0.00      2.71
 1494273410.28     0     12.84      0.00      1.79    12     15.27      0.00      2.18
 1494273410.38     0     13.58      0.00      1.52    12     14.61      0.00      2.02
 1494273410.48     0     12.84      0.00      1.51    12     13.76      0.00      1.91
 1494273410.58     0     12.54      0.00      1.61    12     15.49      0.00      2.19
 1494273410.68     0     13.08      0.00      1.71    12     14.57      0.00      2.06
 1494273410.78     0     12.51      0.00      1.60    12     14.73      0.00      2.02
 1494273410.88     0     12.33      0.00      1.47    12     14.54      0.00      1.91
 1494273410.98     0     13.71      0.00      1.74    12     14.60      0.00      2.07
 1494273411.08     0     12.79      0.00      1.52    12     14.49      0.00      2.02
 1494273411.18     0     13.03      0.00      1.83    12     14.56      0.00      2.05
 1494273411.28     0     11.83      0.00      1.39    12     14.56      0.00      1.84
 1494273411.38     0     13.84      0.00      1.57    12     14.03      0.00      1.77
 1494273411.48     0     12.85      0.00      1.69    12     15.21      0.00      1.98
 1494273411.58     0     13.95      0.00      1.78    12     15.83      0.00      2.28
 1494273411.68     0     12.79      0.00      1.68    12     14.60      0.00      1.84
 1494273411.78     0     12.94      0.00      1.71    12     14.72      0.00      2.05
 1494273411.88     0     12.70      0.00      1.73    12     14.80      0.00      2.04
 1494273411.98     0     12.41      0.00      1.51    12     14.70      0.00      2.10
 1494273412.08     0     13.56      0.00      1.73    12     14.63      0.00      2.06
 1494273412.18     0     13.00      0.00      1.68    12     14.60      0.00      1.90
 1494273412.28     0     12.90      0.00      1.49    12     14.62      0.00      2.00
 1494273412.38     0     12.87      0.00      1.70    12     14.61      0.00      2.08
 1494273412.48     0     12.85      0.00      1.66    12     14.57      0.00      2.04
 1494273412.58     0     12.78      0.00      1.74    12     14.45      0.00      2.05
 1494273412.68     0     12.57      0.00      1.41    12     14.71      0.00      2.05
 1494273412.78     0     13.15      0.00      1.71    12     14.54      0.00      1.93
 1494273412.88     0     13.04      0.00      1.71    12     14.91      0.00      1.89
 1494273412.98     0     12.90      0.00      1.60    12     14.61      0.00      2.12
 1494273413.08     0     13.63      0.00      1.89    12     15.50      0.00      2.38
 1494273413.18     0     12.02      0.00      1.48    12     13.45      0.00      1.89
 1494273413.28     0     13.82      0.00      1.73    12     15.73      0.00      2.18
 1494273413.38     0     12.80      0.00      1.73    12     14.50      0.00      2.11
 1494273413.48     0     12.75      0.00      1.57    12     14.48      0.00      1.92
 1494273413.58     0     12.78      0.00      1.60    12     14.52      0.00      2.02
 1494273413.68     0     12.83      0.00      1.67    12     14.74      0.00      2.16
 1494273413.78     0     12.77      0.00      1.65    12     14.55      0.00      2.05
 1494273413.88     0     14.44      0.00      1.93    12     16.18      0.00      2.47
 1494273413.99     0     12.66      0.00      1.69    12     14.64      0.00      2.04
 1494273414.09     0     13.67      0.00      1.81    12     15.22      0.00      2.40
 1494273414.19     0     13.03      0.00      1.61    12     15.13      0.00      2.02
 1494273414.29     0     12.78      0.00      1.71    12     14.53      0.00      2.13
 1494273414.39     0     12.86      0.00      1.54    12     14.63      0.00      2.00
 1494273414.49     0     12.45      0.00      1.61    12     14.56      0.00      2.06
 1494273414.59     0     14.14      0.00      1.85    12     15.60      0.00      2.20
 1494273414.69     0     12.78      0.00      1.66    12     14.58      0.00      2.01
 1494273414.79     0     12.80      0.00      1.65    12     14.55      0.00      1.91
 1494273414.89     0     13.32      0.00      1.80    12     15.22      0.00      2.11
 1494273414.99     0     12.64      0.00      1.61    12     14.33      0.00      2.05
 1494273415.09     0     13.68      0.00      1.79    12     15.46      0.00      2.14
 1494273415.19     0     12.53      0.00      1.62    12     14.51      0.00      2.04
 1494273415.29     0     13.22      0.00      1.70    12     14.51      0.00      2.03
