         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.07     0     17.99      0.00      2.74    12     17.96      0.00      3.38
 1494273408.17     0     30.93      0.00      5.62    12     28.83      0.00      5.80
 1494273408.27     0     39.46      0.00      6.65    12     37.25      0.00      6.41
 1494273408.37     0     39.77      0.00      6.34    12     35.70      0.00      5.95
 1494273408.47     0     41.69      0.00      7.14    12     37.83      0.00      6.18
 1494273408.57     0     37.57      0.00      6.10    12     33.21      0.00      6.07
 1494273408.67     0     41.38      0.00      7.06    12     37.07      0.00      6.57
 1494273408.77     0     39.53      0.00      6.30    12     34.83      0.00      6.29
 1494273408.87     0     41.93      0.00      6.49    12     37.72      0.00      6.19
 1494273408.97     0     39.22      0.00      7.07    12     34.47      0.00      6.47
 1494273409.07     0     40.73      0.00      6.37    12     37.84      0.00      5.97
 1494273409.17     0     41.89      0.00      6.46    12     37.34      0.00      6.14
 1494273409.27     0     38.71      0.00      6.35    12     34.83      0.00      6.56
 1494273409.37     0     41.66      0.00      6.25    12     37.93      0.00      5.66
 1494273409.47     0     39.50      0.00      6.44    12     36.02      0.00      7.25
 1494273409.57     0     39.71      0.00      5.71    12     36.79      0.00      6.55
 1494273409.67     0     35.71      0.00      5.69    12     32.25      0.00      6.26
 1494273409.77     0     37.49      0.00      6.54    12     34.51      0.00      7.27
 1494273409.87     0     38.10      0.00      5.21    12     34.64      0.00      6.52
 1494273409.97     0     17.64      0.00      2.18    12     17.75      0.00      2.83
 1494273410.07     0     14.69      0.00      1.42    12     14.66      0.00      2.19
 1494273410.18     0     13.86      0.00      1.28    12     14.19      0.00      1.97
 1494273410.28     0     13.17      0.00      1.25    12     14.16      0.00      1.92
 1494273410.38     0     13.87      0.00      1.21    12     14.09      0.00      2.08
 1494273410.48     0     13.59      0.00      1.29    12     14.15      0.00      2.05
 1494273410.58     0     13.66      0.00      1.23    12     14.06      0.00      1.89
 1494273410.68     0     13.51      0.00      1.27    12     14.05      0.00      1.93
 1494273410.78     0     13.55      0.00      1.30    12     13.04      0.00      2.03
 1494273410.88     0     18.39      0.00      2.31    12     19.93      0.00      3.61
 1494273410.98     0     13.75      0.00      1.24    12     13.99      0.00      1.99
 1494273411.08     0     13.57      0.00      1.25    12     13.43      0.00      1.78
 1494273411.18     0     13.48      0.00      1.24    12     14.70      0.00      2.07
 1494273411.28     0     13.68      0.00      1.34    12     14.37      0.00      2.07
 1494273411.38     0     13.53      0.00      1.24    12     14.10      0.00      2.00
 1494273411.48     0     14.48      0.00      1.41    12     15.09      0.00      2.21
 1494273411.58     0     13.62      0.00      1.15    12     14.35      0.00      2.03
 1494273411.68     0     13.49      0.00      1.28    12     14.02      0.00      2.02
 1494273411.78     0     13.18      0.00      1.18    12     14.02      0.00      1.86
 1494273411.88     0     13.18      0.00      1.24    12     14.08      0.00      1.88
 1494273411.98     0     14.13      0.00      1.27    12     14.03      0.00      2.07
 1494273412.08     0     13.79      0.00      1.32    12     14.39      0.00      2.06
 1494273412.18     0     13.16      0.00      1.23    12     14.10      0.00      2.09
 1494273412.28     0     13.95      0.00      1.28    12     14.21      0.00      2.02
 1494273412.38     0     13.50      0.00      1.21    12     14.11      0.00      1.88
 1494273412.48     0     13.46      0.00      1.20    12     12.95      0.00      1.82
 1494273412.58     0     13.65      0.00      1.27    12     15.17      0.00      2.24
 1494273412.68     0     13.43      0.00      1.24    12     13.96      0.00      1.88
 1494273412.78     0     13.08      0.00      1.14    12     14.27      0.00      2.03
 1494273412.88     0     14.04      0.00      1.35    12     14.08      0.00      1.93
 1494273412.98     0     14.37      0.00      1.38    12     15.01      0.00      2.29
 1494273413.08     0     13.58      0.00      1.23    12     14.14      0.00      1.84
 1494273413.18     0     13.58      0.00      1.27    12     14.19      0.00      1.92
 1494273413.28     0     13.28      0.00      1.22    12     14.24      0.00      1.99
 1494273413.38     0     13.67      0.00      1.16    12     14.08      0.00      1.98
 1494273413.48     0     13.20      0.00      1.21    12     14.05      0.00      2.05
 1494273413.58     0     13.37      0.00      1.19    12     14.14      0.00      2.03
 1494273413.68     0     13.57      0.00      1.22    12     14.07      0.00      1.87
 1494273413.78     0     13.76      0.00      1.28    12     13.08      0.00      1.92
 1494273413.88     0     13.50      0.00      1.28    12     15.07      0.00      2.21
 1494273413.98     0     13.44      0.00      1.26    12     14.05      0.00      2.03
 1494273414.08     0     13.08      0.00      1.21    12     14.18      0.00      2.07
 1494273414.18     0     12.87      0.00      1.13    12     14.15      0.00      2.04
 1494273414.28     0     13.99      0.00      1.33    12     14.30      0.00      1.90
 1494273414.38     0     13.96      0.00      1.25    12     14.12      0.00      1.97
 1494273414.48     0     14.21      0.00      1.46    12     14.92      0.00      2.28
 1494273414.58     0     13.60      0.00      1.26    12     14.23      0.00      2.04
 1494273414.69     0     13.68      0.00      1.25    12     14.21      0.00      2.05
 1494273414.79     0     13.45      0.00      1.23    12     14.06      0.00      1.98
 1494273414.89     0     12.98      0.00      1.20    12     14.32      0.00      2.11
 1494273414.99     0     14.19      0.00      1.22    12     14.09      0.00      2.04
 1494273415.09     0     12.92      0.00      1.23    12     14.11      0.00      2.04
 1494273415.19     0     13.97      0.00      1.30    12     13.84      0.00      1.92
 1494273415.29     0     13.43      0.00      1.28    12     14.36      0.00      2.01
 1494273415.39     0     13.51      0.00      1.25    12     14.27      0.00      1.90
 1494273415.49     0     12.60      0.00      1.12    12     14.02      0.00      1.86
 1494273415.59     0     14.36      0.00      1.30    12     13.81      0.00      1.99
 1494273415.69     0     12.79      0.00      1.19    12     14.60      0.00      1.89
 1494273415.79     0     14.43      0.00      1.37    12     14.13      0.00      2.07
 1494273415.89     0     13.61      0.00      1.30    12     14.13      0.00      2.04
 1494273415.99     0     14.25      0.00      1.62    12     14.86      0.00      2.29
 1494273416.09     0     13.88      0.00      1.31    12     13.44      0.00      1.96
 1494273416.19     0     13.02      0.00      1.22    12     15.27      0.00      2.23
 1494273416.29     0     14.10      0.00      1.25    12     14.14      0.00      2.08
 1494273416.39     0     12.89      0.00      1.28    12     14.29      0.00      2.05
 1494273416.49     0     13.96      0.00      1.29    12     14.00      0.00      1.81
 1494273416.59     0     13.54      0.00      1.29    12     14.17      0.00      2.08
 1494273416.69     0     13.62      0.00      1.29    12     14.04      0.00      2.04
 1494273416.79     0     13.43      0.00      1.28    12     14.13      0.00      2.02
 1494273416.89     0     13.52      0.00      1.25    12     14.14      0.00      2.02
 1494273416.99     0     13.45      0.00      1.25    12     13.23      0.00      1.74
 1494273417.09     0     13.44      0.00      1.28    12     14.88      0.00      2.12
 1494273417.19     0     12.65      0.00      1.17    12     14.02      0.00      1.88
 1494273417.29     0     13.98      0.00      1.24    12     14.09      0.00      2.05
 1494273417.39     0     12.93      0.00      1.20    12     14.18      0.00      1.89
 1494273417.49     0     14.36      0.00      1.35    12     14.14      0.00      2.03
 1494273417.59     0     13.37      0.00      1.36    12     14.96      0.00      2.25
 1494273417.69     0     14.70      0.00      1.40    12     14.21      0.00      2.15
 1494273417.79     0     13.60      0.00      1.22    12     14.16      0.00      1.98
 1494273417.89     0     13.59      0.00      1.28    12     14.25      0.00      2.09
 1494273417.99     0     12.36      0.00      1.17    12     14.00      0.00      2.05
 1494273418.09     0     14.47      0.00      1.27    12     14.04      0.00      2.04
 1494273418.19     0     13.38      0.00      1.14    12     14.00      0.00      1.84
 1494273418.29     0     14.33      0.00      1.40    12     14.12      0.00      1.94
 1494273418.39     0     13.38      0.00      1.22    12     14.79      0.00      2.07
 1494273418.49     0     13.57      0.00      1.35    12     14.25      0.00      1.96
 1494273418.59     0     13.61      0.00      1.26    12     14.23      0.00      1.96
 1494273418.69     0     12.70      0.00      1.26    12     13.98      0.00      2.01
 1494273418.79     0     14.27      0.00      1.14    12     13.77      0.00      1.90
 1494273418.89     0     13.58      0.00      1.23    12     14.51      0.00      2.02
 1494273418.99     0     13.45      0.00      1.28    12     14.07      0.00      1.94
 1494273419.09     0     13.45      0.00      1.32    12     15.03      0.00      2.18
 1494273419.20     0     13.92      0.00      1.22    12     14.08      0.00      1.86
 1494273419.30     0     13.99      0.00      1.27    12     14.15      0.00      1.96
 1494273419.40     0     13.52      0.00      1.32    12     14.32      0.00      2.07
 1494273419.50     0     13.41      0.00      1.24    12     14.04      0.00      2.03
 1494273419.60     0     13.44      0.00      1.28    12     14.01      0.00      1.94
 1494273419.70     0     13.63      0.00      1.27    12     14.25      0.00      2.00
 1494273419.80     0     13.70      0.00      1.27    12     14.24      0.00      2.01
 1494273419.90     0     13.47      0.00      1.24    12     14.07      0.00      2.02
 1494273420.00     0     13.12      0.00      1.22    12     14.08      0.00      2.03
 1494273420.10     0     13.71      0.00      1.25    12     13.91      0.00      1.91
 1494273420.20     0     13.12      0.00      1.18    12     14.16      0.00      1.97
 1494273420.30     0     13.96      0.00      1.29    12     14.17      0.00      2.03
 1494273420.40     0     12.81      0.00      1.21    12     14.05      0.00      2.00
 1494273420.50     0     14.13      0.00      1.22    12     14.36      0.00      1.98
 1494273420.60     0     14.25      0.00      1.47    12     14.95      0.00      2.31
 1494273420.70     0     13.45      0.00      1.25    12     14.13      0.00      1.96
 1494273420.80     0     13.59      0.00      1.27    12     14.16      0.00      2.02
 1494273420.90     0     13.15      0.00      1.23    12     14.14      0.00      2.03
 1494273421.00     0     12.83      0.00      1.22    12     13.08      0.00      1.84
 1494273421.10     0     14.39      0.00      1.38    12     15.12      0.00      2.15
 1494273421.20     0     13.49      0.00      1.20    12     14.15      0.00      2.04
 1494273421.30     0     13.56      0.00      1.28    12     14.27      0.00      1.99
 1494273421.40     0     13.40      0.00      1.26    12     13.03      0.00      1.89
 1494273421.50     0     13.50      0.00      1.25    12     15.37      0.00      2.16
 1494273421.60     0     13.45      0.00      1.27    12     14.04      0.00      2.03
 1494273421.70     0     13.44      0.00      1.25    12     14.08      0.00      1.77
 1494273421.80     0     13.50      0.00      1.24    12     14.02      0.00      2.05
 1494273421.90     0     13.58      0.00      1.19    12     13.58      0.00      1.74
 1494273422.00     0     14.25      0.00      1.46    12     15.54      0.00      2.14
 1494273422.10     0     14.18      0.00      1.56    12     15.54      0.00      2.34
 1494273422.20     0     13.99      0.00      1.21    12     14.15      0.00      2.08
 1494273422.30     0     13.67      0.00      1.12    12     13.30      0.00      1.93
 1494273422.40     0     13.45      0.00      1.26    12     14.94      0.00      2.20
 1494273422.50     0     13.54      0.00      1.21    12     14.33      0.00      1.89
 1494273422.60     0     13.44      0.00      1.27    12     14.16      0.00      2.01
 1494273422.70     0     13.37      0.00      1.30    12     14.02      0.00      2.06
 1494273422.80     0     13.83      0.00      1.35    12     14.52      0.00      2.06
 1494273422.90     0     13.51      0.00      1.23    12     14.13      0.00      2.03
 1494273423.00     0     13.66      0.00      1.31    12     14.08      0.00      1.67
 1494273423.10     0     13.25      0.00      1.28    12     14.14      0.00      2.07
 1494273423.20     0     13.71      0.00      1.21    12     13.81      0.00      2.00
 1494273423.30     0     19.46      0.00      3.16    12     19.71      0.00      3.28
 1494273423.40     0     21.65      0.00      3.89    12     21.44      0.00      3.73
 1494273423.50     0     21.71      0.00      3.91    12     21.43      0.00      3.70
 1494273423.61     0     16.26      0.00      2.12    12     16.71      0.00      2.45
 1494273423.71     0     13.38      0.00      1.23    12     14.01      0.00      1.98
 1494273423.81     0     13.16      0.00      1.25    12     14.30      0.00      1.91
 1494273423.91     0     13.91      0.00      1.29    12     14.24      0.00      2.02
 1494273424.01     0     13.22      0.00      1.21    12     14.12      0.00      2.05
 1494273424.11     0     14.22      0.00      1.24    12     14.06      0.00      1.92
 1494273424.21     0     13.61      0.00      1.30    12     14.09      0.00      1.95
 1494273424.31     0     13.48      0.00      1.26    12     14.59      0.00      1.93
 1494273424.41     0     12.87      0.00      1.22    12     14.10      0.00      2.01
 1494273424.51     0     14.12      0.00      1.24    12     14.13      0.00      2.05
 1494273424.61     0     13.35      0.00      1.25    12     14.12      0.00      2.02
 1494273424.71     0     13.05      0.00      1.19    12     14.09      0.00      1.87
 1494273424.81     0     13.83      0.00      1.10    12     14.08      0.00      2.02
 1494273424.91     0     13.66      0.00      1.29    12     14.14      0.00      2.06
 1494273425.01     0     13.40      0.00      1.15    12     13.31      0.00      1.86
 1494273425.11     0     14.28      0.00      1.42    12     15.86      0.00      2.46
 1494273425.21     0     13.41      0.00      1.29    12     13.98      0.00      2.06
 1494273425.31     0     12.94      0.00      1.01    12     14.15      0.00      1.98
 1494273425.41     0     13.94      0.00      1.18    12     14.00      0.00      1.99
 1494273425.51     0     13.43      0.00      1.29    12     14.08      0.00      2.01
 1494273425.61     0     13.63      0.00      1.19    12     14.39      0.00      2.06
 1494273425.71     0     13.49      0.00      1.17    12     14.16      0.00      1.93
 1494273425.81     0     13.32      0.00      1.25    12     14.18      0.00      2.01
 1494273425.91     0     13.75      0.00      1.30    12     14.08      0.00      2.04
 1494273426.01     0     13.46      0.00      1.21    12     14.09      0.00      2.03
 1494273426.11     0     12.97      0.00      1.13    12     13.60      0.00      2.02
 1494273426.21     0     13.96      0.00      1.29    12     14.62      0.00      2.00
 1494273426.31     0     13.49      0.00      1.19    12     14.15      0.00      2.02
 1494273426.41     0     13.02      0.00      1.27    12     14.10      0.00      1.81
 1494273426.51     0     13.79      0.00      1.27    12     14.01      0.00      1.99
 1494273426.61     0     14.39      0.00      1.42    12     15.20      0.00      2.25
 1494273426.71     0     13.42      0.00      1.26    12     14.04      0.00      1.90
 1494273426.81     0     13.41      0.00      1.26    12     14.01      0.00      2.00
 1494273426.91     0     13.60      0.00      1.18    12     14.29      0.00      2.05
 1494273427.01     0     13.64      0.00      1.30    12     14.08      0.00      2.07
 1494273427.11     0     13.40      0.00      1.22    12     14.05      0.00      2.06
 1494273427.21     0     13.41      0.00      1.25    12     14.17      0.00      1.97
 1494273427.31     0     13.36      0.00      1.24    12     13.98      0.00      1.99
 1494273427.41     0     13.17      0.00      1.25    12     14.31      0.00      1.90
 1494273427.51     0     13.96      0.00      1.34    12     14.13      0.00      2.04
 1494273427.61     0     12.84      0.00      1.24    12     14.10      0.00      2.01
 1494273427.71     0     14.09      0.00      1.27    12     13.84      0.00      1.98
 1494273427.81     0     12.90      0.00      1.12    12     14.35      0.00      2.08
 1494273427.91     0     14.20      0.00      1.33    12     14.20      0.00      2.08
 1494273428.01     0     13.43      0.00      1.34    12     14.74      0.00      2.04
 1494273428.12     0     14.79      0.00      1.65    12     15.05      0.00      2.25
