         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.71     0     22.22      0.00      3.86    12     19.44      0.00      3.96
 1494273335.81     0     44.90      0.00      6.81    12     40.21      0.00      7.19
 1494273335.91     0     44.06      0.00      7.30    12     40.37      0.00      7.68
 1494273336.01     0     41.71      0.00      6.03    12     37.79      0.00      5.72
 1494273336.11     0     46.64      0.00      6.92    12     41.42      0.00      7.12
 1494273336.21     0     44.28      0.00      6.05    12     39.28      0.00      6.42
 1494273336.31     0     44.78      0.00      6.80    12     40.45      0.00      6.51
 1494273336.42     0     45.02      0.00      6.98    12     40.72      0.00      7.48
 1494273336.52     0     43.59      0.00      5.89    12     38.96      0.00      5.70
 1494273336.62     0     46.31      0.00      6.73    12     41.69      0.00      6.33
 1494273336.72     0     43.99      0.00      6.08    12     38.86      0.00      5.93
 1494273336.82     0     46.56      0.00      7.24    12     42.17      0.00      7.18
 1494273336.92     0     42.86      0.00      5.88    12     39.04      0.00      6.94
 1494273337.02     0     45.03      0.00      5.82    12     41.38      0.00      7.09
 1494273337.12     0     45.04      0.00      6.85    12     40.32      0.00      8.26
 1494273337.22     0     44.04      0.00      5.41    12     39.65      0.00      5.71
 1494273337.32     0     42.77      0.00      5.46    12     37.78      0.00      6.26
 1494273337.42     0     45.06      0.00      5.50    12     41.34      0.00      5.77
 1494273337.52     0     43.22      0.00      5.69    12     39.10      0.00      6.83
 1494273337.62     0     45.68      0.00      7.10    12     42.03      0.00      9.08
 1494273337.72     0     43.38      0.00      5.04    12     39.42      0.00      5.10
 1494273337.82     0     44.52      0.00      5.47    12     40.82      0.00      6.41
 1494273337.92     0     44.95      0.00      5.64    12     41.03      0.00      5.27
 1494273338.02     0     43.04      0.00      5.49    12     39.63      0.00      5.66
 1494273338.12     0     45.82      0.00      6.83    12     42.73      0.00      7.74
 1494273338.22     0     43.44      0.00      5.49    12     39.74      0.00      5.86
 1494273338.32     0     44.44      0.00      6.41    12     41.13      0.00      7.91
 1494273338.42     0     44.60      0.00      7.05    12     41.07      0.00      9.18
 1494273338.52     0     42.93      0.00      7.24    12     39.34      0.00      8.49
 1494273338.62     0     45.81      0.00      6.24    12     42.92      0.00      9.00
 1494273338.72     0     43.15      0.00      5.15    12     39.29      0.00      5.42
 1494273338.82     0     44.98      0.00      6.61    12     41.71      0.00      7.93
 1494273338.92     0     42.00      0.00      5.19    12     37.99      0.00      4.99
 1494273339.02     0     46.44      0.00      5.98    12     43.26      0.00      7.85
 1494273339.12     0     43.53      0.00      6.44    12     38.94      0.00      8.10
 1494273339.22     0     45.28      0.00      6.03    12     41.97      0.00      7.07
 1494273339.32     0     44.60      0.00      6.69    12     41.16      0.00      7.54
 1494273339.42     0     43.77      0.00      5.98    12     39.43      0.00      6.58
 1494273339.52     0     46.33      0.00      5.74    12     42.88      0.00      6.96
 1494273339.62     0     43.61      0.00      5.54    12     39.97      0.00      6.99
 1494273339.72     0     45.47      0.00      6.11    12     42.06      0.00      6.42
 1494273339.82     0     44.54      0.00      5.97    12     40.39      0.00      7.55
 1494273339.92     0     43.37      0.00      6.36    12     39.93      0.00      7.25
 1494273340.02     0     45.90      0.00      6.97    12     42.34      0.00      7.20
 1494273340.12     0     42.55      0.00      6.08    12     38.51      0.00      7.34
 1494273340.22     0     44.75      0.00      6.50    12     41.18      0.00      8.11
 1494273340.32     0     44.14      0.00      5.61    12     40.24      0.00      6.50
 1494273340.42     0     43.45      0.00      4.97    12     39.29      0.00      5.15
 1494273340.52     0     45.58      0.00      6.14    12     42.38      0.00      7.66
 1494273340.62     0     43.19      0.00      5.75    12     39.03      0.00      6.14
 1494273340.72     0     44.61      0.00      5.10    12     41.10      0.00      7.68
 1494273340.82     0     44.48      0.00      6.46    12     41.00      0.00      6.89
 1494273340.92     0     43.39      0.00      5.52    12     39.25      0.00      5.11
 1494273341.02     0     46.11      0.00      5.60    12     42.97      0.00      9.01
 1494273341.12     0     43.22      0.00      6.33    12     39.04      0.00      6.38
 1494273341.22     0     45.15      0.00      5.42    12     41.20      0.00      5.51
 1494273341.32     0     44.84      0.00      7.39    12     41.28      0.00      7.97
 1494273341.42     0     44.17      0.00      6.55    12     39.19      0.00      8.23
 1494273341.52     0     46.22      0.00      7.19    12     42.56      0.00      9.54
 1494273341.62     0     43.84      0.00      5.31    12     39.21      0.00      6.60
 1494273341.72     0     45.90      0.00      6.99    12     41.10      0.00      8.52
 1494273341.82     0     48.33      0.00      6.26    12     42.09      0.00      6.57
 1494273341.92     0     46.97      0.00      5.82    12     40.43      0.00      6.43
 1494273342.02     0     49.46      0.00      6.63    12     45.18      0.00      7.87
 1494273342.12     0     44.00      0.00      6.49    12     39.51      0.00      6.54
 1494273342.22     0     45.08      0.00      6.02    12     41.03      0.00      8.29
 1494273342.32     0     44.89      0.00      6.79    12     41.16      0.00      8.59
 1494273342.42     0     43.43      0.00      6.92    12     39.12      0.00      7.66
 1494273342.52     0     45.87      0.00      7.73    12     42.37      0.00      9.06
 1494273342.63     0     43.01      0.00      5.31    12     38.99      0.00      5.97
 1494273342.73     0     44.47      0.00      7.79    12     40.98      0.00      7.73
 1494273342.83     0     45.01      0.00      7.55    12     41.54      0.00      7.86
 1494273342.93     0     43.12      0.00      5.65    12     38.80      0.00      6.43
 1494273343.03     0     46.65      0.00      5.54    12     42.94      0.00      6.26
 1494273343.13     0     42.39      0.00      5.87    12     38.41      0.00      5.82
 1494273343.23     0     46.99      0.00      7.35    12     42.88      0.00      7.87
 1494273343.33     0     44.58      0.00      6.05    12     40.22      0.00      7.07
 1494273343.43     0     44.66      0.00      5.58    12     40.55      0.00      7.73
 1494273343.53     0     46.03      0.00      7.10    12     41.89      0.00      7.47
 1494273343.63     0     43.66      0.00      5.21    12     39.19      0.00      5.87
 1494273343.73     0     45.98      0.00      6.91    12     42.62      0.00      7.89
 1494273343.83     0     44.73      0.00      5.72    12     40.98      0.00      7.29
 1494273343.93     0     43.43      0.00      5.82    12     39.59      0.00      6.73
 1494273344.03     0     45.30      0.00      6.35    12     41.60      0.00      6.81
 1494273344.13     0     42.75      0.00      6.22    12     39.06      0.00      6.96
 1494273344.23     0     45.61      0.00      6.46    12     42.35      0.00      7.50
 1494273344.33     0     44.10      0.00      6.12    12     40.16      0.00      7.29
 1494273344.43     0     43.37      0.00      7.32    12     39.35      0.00      7.09
 1494273344.53     0     46.37      0.00      7.27    12     42.35      0.00      6.24
 1494273344.63     0     42.97      0.00      5.39    12     38.91      0.00      6.91
 1494273344.73     0     45.49      0.00      6.15    12     40.72      0.00      7.17
 1494273344.83     0     45.24      0.00      6.51    12     40.97      0.00      6.77
 1494273344.93     0     43.09      0.00      5.98    12     38.55      0.00      5.65
 1494273345.03     0     45.91      0.00      7.06    12     42.17      0.00      6.30
 1494273345.13     0     43.23      0.00      6.01    12     38.75      0.00      5.78
 1494273345.23     0     44.76      0.00      6.09    12     40.87      0.00      8.24
 1494273345.33     0     44.96      0.00      6.35    12     40.79      0.00      6.82
 1494273345.43     0     43.54      0.00      5.91    12     39.10      0.00      7.78
 1494273345.53     0     46.54      0.00      7.53    12     42.76      0.00      7.25
 1494273345.63     0     43.26      0.00      5.74    12     38.62      0.00      5.67
 1494273345.73     0     44.62      0.00      5.97    12     40.99      0.00      6.87
 1494273345.83     0     44.67      0.00      5.46    12     41.08      0.00      9.04
 1494273345.93     0     43.48      0.00      6.39    12     38.90      0.00      5.98
 1494273346.03     0     46.38      0.00      6.67    12     42.46      0.00      6.15
 1494273346.13     0     42.94      0.00      6.51    12     39.07      0.00      5.68
 1494273346.23     0     45.13      0.00      5.62    12     41.14      0.00      8.67
 1494273346.33     0     45.63      0.00      6.90    12     40.87      0.00      7.52
 1494273346.43     0     43.24      0.00      6.33    12     39.12      0.00      6.32
 1494273346.53     0     46.23      0.00      6.82    12     42.31      0.00      6.97
 1494273346.63     0     43.61      0.00      5.73    12     38.76      0.00      6.30
 1494273346.73     0     44.94      0.00      6.49    12     41.18      0.00      7.32
 1494273346.83     0     45.10      0.00      6.72    12     40.99      0.00      5.75
 1494273346.93     0     43.38      0.00      5.62    12     39.42      0.00      6.31
