         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.15     0     26.50      0.00      5.37    12     25.22      0.00      5.74
 1494273268.25     0     34.88      0.00      7.21    12     33.90      0.00      7.22
 1494273268.35     0     33.38      0.00      7.18    12     32.14      0.00      6.82
 1494273268.45     0     32.40      0.00      7.72    12     30.92      0.00      7.16
 1494273268.55     0     32.35      0.00      7.57    12     30.89      0.00      7.25
 1494273268.65     0     33.18      0.00      7.57    12     30.85      0.00      7.26
 1494273268.75     0     32.74      0.00      7.76    12     31.09      0.00      7.18
 1494273268.85     0     32.57      0.00      7.29    12     30.05      0.00      6.70
 1494273268.95     0     34.02      0.00      7.39    12     31.75      0.00      7.26
 1494273269.05     0     33.83      0.00      7.71    12     30.86      0.00      7.25
 1494273269.15     0     34.18      0.00      7.22    12     30.96      0.00      6.83
 1494273269.25     0     33.69      0.00      7.88    12     31.16      0.00      7.08
 1494273269.35     0     33.92      0.00      7.25    12     30.85      0.00      7.07
 1494273269.45     0     34.63      0.00      7.66    12     31.77      0.00      7.07
 1494273269.55     0     32.82      0.00      7.21    12     30.09      0.00      6.91
 1494273269.65     0     33.60      0.00      6.89    12     30.94      0.00      7.07
 1494273269.75     0     34.69      0.00      7.17    12     32.84      0.00      8.29
 1494273269.85     0     34.28      0.00      6.86    12     31.97      0.00      7.54
 1494273269.95     0     34.09      0.00      6.94    12     32.08      0.00      7.74
 1494273270.05     0     33.91      0.00      7.09    12     32.25      0.00      7.68
 1494273270.15     0     33.82      0.00      6.88    12     31.62      0.00      7.39
 1494273270.25     0     34.53      0.00      7.08    12     32.57      0.00      8.19
 1494273270.35     0     34.30      0.00      7.09    12     31.93      0.00      7.70
 1494273270.45     0     34.57      0.00      7.14    12     32.55      0.00      7.77
 1494273270.55     0     33.70      0.00      6.83    12     31.91      0.00      7.77
 1494273270.65     0     34.06      0.00      7.13    12     31.80      0.00      7.83
 1494273270.75     0     34.52      0.00      7.21    12     32.78      0.00      7.92
 1494273270.85     0     33.74      0.00      6.97    12     31.84      0.00      7.77
 1494273270.95     0     33.80      0.00      7.01    12     31.72      0.00      7.39
 1494273271.05     0     34.33      0.00      7.09    12     32.63      0.00      8.03
 1494273271.15     0     34.09      0.00      6.72    12     32.12      0.00      7.57
 1494273271.25     0     34.56      0.00      7.23    12     32.39      0.00      8.02
 1494273271.35     0     33.94      0.00      6.87    12     32.32      0.00      7.82
 1494273271.45     0     34.26      0.00      7.13    12     31.68      0.00      7.65
 1494273271.55     0     34.39      0.00      6.96    12     32.74      0.00      7.53
 1494273271.65     0     33.79      0.00      6.65    12     31.48      0.00      7.27
 1494273271.75     0     34.53      0.00      7.03    12     32.77      0.00      8.26
 1494273271.85     0     34.33      0.00      6.61    12     32.07      0.00      7.48
 1494273271.95     0     34.14      0.00      7.24    12     32.22      0.00      7.76
 1494273272.05     0     34.83      0.00      6.90    12     32.54      0.00      8.03
 1494273272.15     0     34.28      0.00      7.18    12     32.05      0.00      7.26
 1494273272.25     0     33.85      0.00      7.20    12     32.22      0.00      7.89
 1494273272.35     0     33.93      0.00      6.84    12     31.88      0.00      8.05
 1494273272.45     0     34.36      0.00      6.84    12     32.07      0.00      7.45
 1494273272.55     0     34.81      0.00      6.74    12     33.00      0.00      8.25
 1494273272.65     0     34.35      0.00      6.96    12     31.85      0.00      7.22
 1494273272.75     0     35.26      0.00      7.51    12     32.93      0.00      7.58
 1494273272.86     0     34.10      0.00      6.86    12     31.88      0.00      7.82
 1494273272.96     0     34.41      0.00      6.98    12     31.95      0.00      7.80
 1494273273.06     0     34.88      0.00      6.92    12     32.83      0.00      8.19
 1494273273.16     0     33.78      0.00      6.93    12     31.41      0.00      7.18
 1494273273.26     0     34.70      0.00      7.07    12     32.70      0.00      8.35
 1494273273.36     0     33.54      0.00      6.96    12     31.25      0.00      7.50
 1494273273.46     0     34.73      0.00      7.02    12     32.68      0.00      7.89
