         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.69     0     25.23      0.00      5.62    12     24.80      0.00      5.83
 1494273369.79     0     33.64      0.00      7.64    12     31.30      0.00      7.04
 1494273369.89     0     32.76      0.00      7.15    12     31.26      0.00      7.52
 1494273369.99     0     33.51      0.00      7.40    12     30.71      0.00      7.37
 1494273370.09     0     33.14      0.00      7.31    12     30.91      0.00      7.67
 1494273370.19     0     34.34      0.00      7.64    12     31.61      0.00      7.27
 1494273370.29     0     33.59      0.00      7.15    12     31.11      0.00      7.59
 1494273370.39     0     34.03      0.00      7.78    12     31.40      0.00      7.54
 1494273370.49     0     33.45      0.00      7.21    12     30.73      0.00      7.65
 1494273370.59     0     34.10      0.00      7.61    12     31.57      0.00      7.79
 1494273370.69     0     33.51      0.00      7.16    12     30.67      0.00      7.06
 1494273370.79     0     34.25      0.00      7.42    12     31.23      0.00      7.55
 1494273370.89     0     34.42      0.00      6.92    12     31.05      0.00      7.20
 1494273370.99     0     34.43      0.00      7.65    12     31.60      0.00      7.86
 1494273371.09     0     34.04      0.00      7.36    12     30.79      0.00      7.17
 1494273371.19     0     34.03      0.00      7.42    12     31.02      0.00      7.56
 1494273371.29     0     32.08      0.00      6.50    12     29.92      0.00      7.99
 1494273371.39     0     34.29      0.00      6.62    12     32.42      0.00      8.72
 1494273371.49     0     33.95      0.00      6.35    12     32.39      0.00      8.58
 1494273371.59     0     34.82      0.00      6.59    12     33.16      0.00      8.59
 1494273371.69     0     35.04      0.00      6.64    12     32.30      0.00      7.90
 1494273371.79     0     34.45      0.00      6.28    12     32.43      0.00      7.87
 1494273371.89     0     34.78      0.00      6.36    12     32.77      0.00      8.11
 1494273371.99     0     34.19      0.00      6.32    12     32.16      0.00      7.84
 1494273372.09     0     34.50      0.00      6.39    12     33.06      0.00      8.54
 1494273372.19     0     34.83      0.00      6.63    12     32.16      0.00      8.52
 1494273372.29     0     34.39      0.00      6.11    12     32.35      0.00      7.91
 1494273372.39     0     34.74      0.00      6.38    12     32.07      0.00      8.27
 1494273372.49     0     34.36      0.00      6.56    12     32.74      0.00      8.24
 1494273372.59     0     35.23      0.00      6.64    12     33.33      0.00      8.95
 1494273372.69     0     34.41      0.00      6.42    12     32.24      0.00      7.94
 1494273372.79     0     34.53      0.00      6.38    12     32.51      0.00      8.18
 1494273372.89     0     34.95      0.00      6.40    12     32.83      0.00      8.36
 1494273372.99     0     34.32      0.00      6.59    12     32.09      0.00      8.19
 1494273373.09     0     34.60      0.00      6.65    12     32.84      0.00      8.32
 1494273373.19     0     34.57      0.00      6.66    12     32.72      0.00      8.63
 1494273373.29     0     34.33      0.00      6.67    12     32.12      0.00      7.61
 1494273373.40     0     31.86      0.00      6.10    12     30.93      0.00      7.26
 1494273373.50     0     36.68      0.00      6.18    12     33.79      0.00      6.91
 1494273373.60     0     39.66      0.00      6.75    12     36.89      0.00      8.19
 1494273373.70     0     39.73      0.00      6.60    12     36.69      0.00      7.71
 1494273373.80     0     42.03      0.00      6.67    12     38.15      0.00      7.59
 1494273373.90     0     39.28      0.00      6.27    12     36.16      0.00      7.37
 1494273374.00     0     41.73      0.00      6.90    12     38.45      0.00      7.95
 1494273374.10     0     41.30      0.00      6.54    12     38.08      0.00      7.64
 1494273374.20     0     40.06      0.00      6.39    12     36.51      0.00      7.58
 1494273374.30     0     40.17      0.00      5.94    12     36.61      0.00      7.15
 1494273374.40     0     42.04      0.00      6.45    12     37.68      0.00      7.92
 1494273374.50     0     42.56      0.00      6.62    12     39.10      0.00      7.90
 1494273374.60     0     41.96      0.00      6.92    12     38.03      0.00      8.21
 1494273374.70     0     42.21      0.00      6.65    12     38.52      0.00      8.13
 1494273374.80     0     42.75      0.00      7.16    12     38.98      0.00      8.27
 1494273374.90     0     43.60      0.00      6.74    12     39.23      0.00      8.33
 1494273375.00     0     43.81      0.00      6.54    12     39.81      0.00      8.33
 1494273375.10     0     43.39      0.00      7.13    12     39.27      0.00      7.93
 1494273375.20     0     44.19      0.00      6.83    12     40.05      0.00      8.08
 1494273375.30     0     43.42      0.00      6.99    12     39.70      0.00      7.91
 1494273375.40     0     42.96      0.00      6.52    12     38.61      0.00      7.19
 1494273375.50     0     43.88      0.00      6.51    12     39.90      0.00      7.64
 1494273375.60     0     42.87      0.00      6.56    12     38.75      0.00      6.98
 1494273375.70     0     44.10      0.00      6.67    12     39.72      0.00      7.83
 1494273375.80     0     41.21      0.00      5.64    12     37.31      0.00      6.85
 1494273375.90     0     45.42      0.00      7.13    12     41.11      0.00      8.61
 1494273376.00     0     44.45      0.00      6.67    12     39.84      0.00      7.37
 1494273376.10     0     44.78      0.00      6.78    12     40.60      0.00      8.28
 1494273376.20     0     44.81      0.00      6.75    12     40.64      0.00      8.50
 1494273376.30     0     44.69      0.00      6.60    12     40.61      0.00      8.10
 1494273376.40     0     44.79      0.00      6.77    12     40.65      0.00      7.79
 1494273376.50     0     44.87      0.00      6.75    12     40.84      0.00      8.67
 1494273376.60     0     44.17      0.00      6.60    12     39.71      0.00      8.20
 1494273376.70     0     43.64      0.00      6.43    12     39.53      0.00      7.83
 1494273376.80     0     41.43      0.00      5.70    12     37.36      0.00      6.55
 1494273376.90     0     44.68      0.00      6.54    12     40.35      0.00      8.04
 1494273377.00     0     44.44      0.00      6.66    12     40.39      0.00      8.75
 1494273377.10     0     43.55      0.00      6.55    12     39.81      0.00      7.56
 1494273377.20     0     44.22      0.00      6.84    12     40.42      0.00      8.34
 1494273377.30     0     44.68      0.00      7.08    12     41.19      0.00      8.38
 1494273377.40     0     44.62      0.00      6.78    12     40.47      0.00      8.37
 1494273377.50     0     45.15      0.00      6.59    12     41.03      0.00      8.69
 1494273377.60     0     44.51      0.00      6.84    12     40.60      0.00      8.01
 1494273377.70     0     42.82      0.00      5.91    12     38.69      0.00      7.42
 1494273377.80     0     43.53      0.00      6.06    12     38.86      0.00      8.07
 1494273377.90     0     44.06      0.00      6.50    12     39.74      0.00      8.60
 1494273378.00     0     43.37      0.00      6.36    12     39.00      0.00      7.25
 1494273378.10     0     42.37      0.00      6.18    12     38.32      0.00      7.30
 1494273378.20     0     43.66      0.00      6.18    12     38.53      0.00      7.78
 1494273378.30     0     43.06      0.00      6.30    12     38.94      0.00      8.04
 1494273378.40     0     43.99      0.00      6.88    12     39.59      0.00      9.25
 1494273378.50     0     43.16      0.00      6.58    12     38.78      0.00      8.20
 1494273378.60     0     43.51      0.00      6.48    12     39.33      0.00      8.20
 1494273378.70     0     42.90      0.00      6.70    12     38.94      0.00      7.74
 1494273378.80     0     42.80      0.00      6.74    12     39.17      0.00      8.29
 1494273378.90     0     43.23      0.00      6.90    12     39.33      0.00      8.19
 1494273379.00     0     42.18      0.00      6.73    12     38.24      0.00      7.99
 1494273379.10     0     43.06      0.00      6.86    12     39.46      0.00      8.08
 1494273379.20     0     42.02      0.00      6.51    12     38.52      0.00      8.61
 1494273379.30     0     43.94      0.00      7.17    12     40.11      0.00      8.77
 1494273379.40     0     43.81      0.00      6.72    12     39.65      0.00      8.49
 1494273379.50     0     42.12      0.00      6.16    12     38.05      0.00      7.71
 1494273379.60     0     43.81      0.00      6.65    12     39.65      0.00      7.75
