         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     23.70      0.00      4.75    12     24.63      0.00      5.03
 1494273302.09     0     32.56      0.00      6.25    12     33.59      0.00      6.30
 1494273302.19     0     33.27      0.00      6.95    12     33.65      0.00      6.66
 1494273302.29     0     32.26      0.00      6.88    12     32.41      0.00      6.73
 1494273302.39     0     31.93      0.00      7.01    12     32.50      0.00      6.98
 1494273302.49     0     32.36      0.00      6.75    12     31.98      0.00      6.73
 1494273302.59     0     32.88      0.00      7.13    12     32.73      0.00      6.83
 1494273302.69     0     32.60      0.00      6.73    12     32.06      0.00      6.63
 1494273302.79     0     32.74      0.00      6.68    12     32.41      0.00      6.90
 1494273302.89     0     33.93      0.00      7.09    12     32.89      0.00      6.76
 1494273302.99     0     33.14      0.00      6.99    12     32.43      0.00      6.77
 1494273303.09     0     33.08      0.00      7.00    12     32.58      0.00      6.82
 1494273303.19     0     32.94      0.00      6.69    12     32.05      0.00      6.56
 1494273303.29     0     33.06      0.00      7.12    12     32.84      0.00      6.80
 1494273303.39     0     32.95      0.00      6.79    12     32.09      0.00      6.74
 1494273303.49     0     32.43      0.00      6.99    12     32.40      0.00      6.89
 1494273303.59     0     32.35      0.00      6.04    12     31.26      0.00      7.08
 1494273303.69     0     34.06      0.00      6.31    12     33.87      0.00      7.37
 1494273303.79     0     33.47      0.00      6.37    12     33.54      0.00      7.41
 1494273303.89     0     34.22      0.00      6.74    12     33.83      0.00      7.48
 1494273303.99     0     33.54      0.00      5.94    12     33.25      0.00      7.57
 1494273304.09     0     33.32      0.00      6.31    12     33.13      0.00      7.56
 1494273304.19     0     33.99      0.00      6.22    12     33.73      0.00      7.53
 1494273304.29     0     33.24      0.00      6.49    12     32.75      0.00      6.91
 1494273304.39     0     33.79      0.00      6.46    12     33.59      0.00      7.67
 1494273304.49     0     33.88      0.00      6.25    12     33.72      0.00      7.53
 1494273304.59     0     33.53      0.00      6.31    12     33.96      0.00      7.71
 1494273304.69     0     33.84      0.00      6.45    12     34.09      0.00      7.14
 1494273304.79     0     33.49      0.00      6.43    12     32.88      0.00      7.65
 1494273304.89     0     33.67      0.00      6.27    12     33.62      0.00      7.32
 1494273304.99     0     34.15      0.00      6.09    12     33.72      0.00      7.31
 1494273305.09     0     33.59      0.00      6.35    12     32.91      0.00      7.43
 1494273305.19     0     34.30      0.00      6.51    12     33.97      0.00      7.79
 1494273305.29     0     33.99      0.00      6.24    12     33.68      0.00      7.11
 1494273305.39     0     33.61      0.00      6.51    12     33.74      0.00      7.38
 1494273305.49     0     33.66      0.00      6.32    12     33.93      0.00      7.41
 1494273305.59     0     33.07      0.00      6.36    12     33.16      0.00      7.23
 1494273305.69     0     34.45      0.00      6.59    12     34.02      0.00      7.73
 1494273305.79     0     33.97      0.00      6.32    12     33.66      0.00      7.60
 1494273305.89     0     33.54      0.00      6.23    12     34.09      0.00      7.76
 1494273305.99     0     33.51      0.00      6.40    12     33.59      0.00      6.71
 1494273306.10     0     33.21      0.00      6.34    12     33.57      0.00      7.20
 1494273306.20     0     33.72      0.00      6.68    12     33.98      0.00      7.53
 1494273306.30     0     33.70      0.00      6.22    12     33.91      0.00      7.33
 1494273306.40     0     33.46      0.00      6.48    12     33.70      0.00      7.68
 1494273306.50     0     33.87      0.00      6.66    12     33.67      0.00      7.11
 1494273306.60     0     34.07      0.00      6.59    12     33.68      0.00      6.97
 1494273306.70     0     34.06      0.00      6.69    12     34.07      0.00      7.21
 1494273306.80     0     33.44      0.00      6.27    12     33.12      0.00      7.04
 1494273306.90     0     33.62      0.00      6.54    12     33.93      0.00      7.23
 1494273307.00     0     34.06      0.00      6.76    12     34.13      0.00      7.60
 1494273307.10     0     33.23      0.00      6.34    12     33.11      0.00      7.58
 1494273307.20     0     33.80      0.00      6.50    12     34.07      0.00      7.49
 1494273307.30     0     33.65      0.00      6.52    12     33.95      0.00      7.10
 1494273307.40     0     33.77      0.00      6.22    12     33.80      0.00      7.07
 1494273307.50     0     34.15      0.00      6.51    12     34.03      0.00      7.22
 1494273307.60     0     34.18      0.00      6.38    12     33.68      0.00      7.03
 1494273307.70     0     33.91      0.00      6.62    12     34.07      0.00      7.41
 1494273307.80     0     33.72      0.00      6.45    12     33.65      0.00      7.21
 1494273307.90     0     33.68      0.00      6.20    12     33.18      0.00      7.33
 1494273308.00     0     33.83      0.00      6.69    12     34.14      0.00      7.36
 1494273308.10     0     34.20      0.00      6.32    12     33.86      0.00      7.08
 1494273308.20     0     34.16      0.00      6.14    12     33.69      0.00      7.32
 1494273308.30     0     34.12      0.00      6.43    12     34.30      0.00      7.35
 1494273308.40     0     33.57      0.00      6.28    12     33.10      0.00      7.42
 1494273308.50     0     34.64      0.00      6.31    12     34.23      0.00      7.45
 1494273308.60     0     33.63      0.00      6.05    12     32.86      0.00      6.91
 1494273308.70     0     33.29      0.00      6.19    12     33.37      0.00      7.34
