         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.69     0     24.37      0.00      5.07    12     24.46      0.00      5.24
 1494273369.79     0     32.60      0.00      6.66    12     32.12      0.00      6.61
 1494273369.89     0     32.90      0.00      6.75    12     32.61      0.00      7.10
 1494273369.99     0     32.46      0.00      6.84    12     31.84      0.00      6.75
 1494273370.09     0     32.68      0.00      6.81    12     31.87      0.00      7.15
 1494273370.19     0     33.62      0.00      6.99    12     31.82      0.00      7.13
 1494273370.29     0     32.83      0.00      6.81    12     31.44      0.00      7.02
 1494273370.39     0     34.20      0.00      7.24    12     32.72      0.00      7.47
 1494273370.49     0     33.55      0.00      6.88    12     31.42      0.00      7.15
 1494273370.59     0     33.91      0.00      6.70    12     32.08      0.00      7.30
 1494273370.69     0     33.11      0.00      6.68    12     31.12      0.00      6.86
 1494273370.79     0     33.85      0.00      6.82    12     32.12      0.00      7.29
 1494273370.89     0     34.02      0.00      6.79    12     31.46      0.00      6.99
 1494273370.99     0     34.48      0.00      6.88    12     32.79      0.00      7.43
 1494273371.09     0     34.30      0.00      6.75    12     32.46      0.00      6.51
 1494273371.19     0     33.94      0.00      6.70    12     32.08      0.00      7.24
 1494273371.29     0     33.74      0.00      5.74    12     31.43      0.00      6.46
 1494273371.39     0     35.40      0.00      6.56    12     33.78      0.00      7.79
 1494273371.49     0     34.07      0.00      6.42    12     32.90      0.00      7.67
 1494273371.59     0     34.01      0.00      6.76    12     33.11      0.00      7.58
 1494273371.69     0     33.75      0.00      6.35    12     32.54      0.00      7.61
 1494273371.79     0     34.16      0.00      6.44    12     33.15      0.00      7.37
 1494273371.89     0     35.10      0.00      7.05    12     33.52      0.00      7.69
 1494273371.99     0     34.42      0.00      6.35    12     32.86      0.00      7.54
 1494273372.09     0     34.72      0.00      6.52    12     33.48      0.00      7.88
 1494273372.19     0     33.71      0.00      6.40    12     32.40      0.00      7.77
 1494273372.29     0     34.19      0.00      6.49    12     33.15      0.00      6.90
 1494273372.39     0     34.38      0.00      6.46    12     33.45      0.00      7.12
 1494273372.49     0     34.42      0.00      6.36    12     33.22      0.00      7.09
 1494273372.59     0     34.47      0.00      6.56    12     33.40      0.00      7.40
 1494273372.69     0     34.26      0.00      6.53    12     33.12      0.00      7.38
 1494273372.79     0     34.21      0.00      6.31    12     32.76      0.00      7.19
 1494273372.89     0     34.72      0.00      6.80    12     33.61      0.00      7.80
 1494273372.99     0     34.48      0.00      6.21    12     32.96      0.00      7.02
 1494273373.09     0     34.86      0.00      6.42    12     33.36      0.00      7.25
 1494273373.19     0     34.13      0.00      6.39    12     33.07      0.00      7.31
 1494273373.29     0     34.28      0.00      6.32    12     32.70      0.00      7.30
 1494273373.39     0     32.23      0.00      6.18    12     31.59      0.00      6.82
 1494273373.49     0     37.10      0.00      5.67    12     34.08      0.00      6.34
 1494273373.59     0     39.98      0.00      6.75    12     37.60      0.00      7.84
 1494273373.69     0     40.52      0.00      6.52    12     37.95      0.00      7.36
 1494273373.79     0     41.01      0.00      5.80    12     37.65      0.00      7.09
 1494273373.89     0     41.04      0.00      6.16    12     38.75      0.00      6.89
 1494273373.99     0     42.03      0.00      6.61    12     39.17      0.00      7.47
 1494273374.09     0     42.61      0.00      6.46    12     39.19      0.00      7.18
 1494273374.19     0     41.38      0.00      6.19    12     38.29      0.00      7.00
 1494273374.29     0     40.16      0.00      5.59    12     36.37      0.00      6.23
 1494273374.40     0     43.06      0.00      6.36    12     39.10      0.00      7.45
 1494273374.50     0     43.45      0.00      6.62    12     40.19      0.00      7.05
 1494273374.60     0     43.21      0.00      6.71    12     39.97      0.00      7.95
 1494273374.70     0     43.22      0.00      6.69    12     39.73      0.00      7.57
 1494273374.80     0     42.68      0.00      6.40    12     39.25      0.00      7.27
 1494273374.90     0     44.70      0.00      6.78    12     40.95      0.00      7.53
 1494273375.00     0     43.11      0.00      6.69    12     39.84      0.00      7.42
 1494273375.10     0     42.77      0.00      7.02    12     39.34      0.00      8.00
 1494273375.20     0     43.82      0.00      6.76    12     40.37      0.00      7.83
 1494273375.30     0     42.80      0.00      6.48    12     39.53      0.00      7.63
 1494273375.40     0     42.31      0.00      5.99    12     38.98      0.00      6.64
 1494273375.50     0     43.76      0.00      6.17    12     40.17      0.00      7.25
 1494273375.60     0     42.88      0.00      6.09    12     38.68      0.00      6.70
 1494273375.70     0     41.48      0.00      6.04    12     38.20      0.00      6.53
 1494273375.80     0     42.22      0.00      6.22    12     38.60      0.00      6.48
 1494273375.90     0     42.66      0.00      6.55    12     39.89      0.00      7.25
 1494273376.00     0     43.31      0.00      6.64    12     39.99      0.00      7.01
 1494273376.10     0     43.25      0.00      6.88    12     40.05      0.00      7.40
 1494273376.20     0     42.88      0.00      6.66    12     39.63      0.00      7.52
 1494273376.30     0     43.25      0.00      6.77    12     40.04      0.00      7.74
 1494273376.40     0     43.63      0.00      6.92    12     40.07      0.00      7.71
 1494273376.50     0     43.99      0.00      6.74    12     40.74      0.00      7.39
 1494273376.60     0     43.21      0.00      6.50    12     39.86      0.00      7.20
 1494273376.70     0     42.21      0.00      6.64    12     39.20      0.00      6.94
 1494273376.80     0     40.77      0.00      6.07    12     37.51      0.00      6.38
 1494273376.90     0     44.07      0.00      6.49    12     40.23      0.00      7.41
 1494273377.00     0     43.94      0.00      6.60    12     40.36      0.00      7.49
 1494273377.10     0     42.50      0.00      6.63    12     39.27      0.00      6.86
 1494273377.20     0     43.11      0.00      6.72    12     40.12      0.00      7.50
 1494273377.30     0     43.70      0.00      6.70    12     40.18      0.00      7.43
 1494273377.40     0     45.12      0.00      6.97    12     41.46      0.00      7.43
 1494273377.50     0     44.31      0.00      6.60    12     40.58      0.00      7.36
 1494273377.60     0     43.76      0.00      6.51    12     40.24      0.00      7.22
 1494273377.70     0     43.23      0.00      6.57    12     39.59      0.00      7.16
 1494273377.80     0     41.39      0.00      6.01    12     38.29      0.00      6.82
 1494273377.90     0     42.61      0.00      6.64    12     39.86      0.00      7.56
 1494273378.00     0     41.12      0.00      6.11    12     38.30      0.00      6.80
 1494273378.10     0     41.20      0.00      6.25    12     38.14      0.00      6.67
 1494273378.20     0     40.64      0.00      5.88    12     38.01      0.00      6.83
