         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.08     0     19.04      0.00      3.49    12     19.22      0.00      3.76
 1494273408.18     0     30.98      0.00      6.27    12     30.29      0.00      6.27
 1494273408.28     0     33.61      0.00      6.44    12     32.17      0.00      6.87
 1494273408.38     0     33.35      0.00      6.86    12     32.28      0.00      7.04
 1494273408.48     0     34.78      0.00      7.37    12     33.15      0.00      7.55
 1494273408.58     0     34.21      0.00      6.55    12     32.25      0.00      7.05
 1494273408.68     0     34.28      0.00      7.17    12     33.07      0.00      7.24
 1494273408.78     0     34.70      0.00      6.20    12     32.05      0.00      6.56
 1494273408.88     0     34.44      0.00      6.77    12     32.38      0.00      6.87
 1494273408.98     0     34.88      0.00      6.69    12     32.68      0.00      7.55
 1494273409.08     0     35.53      0.00      6.72    12     32.51      0.00      6.82
 1494273409.18     0     35.47      0.00      7.42    12     32.96      0.00      7.18
 1494273409.28     0     34.67      0.00      6.88    12     32.09      0.00      7.24
 1494273409.38     0     35.18      0.00      7.00    12     32.63      0.00      7.26
 1494273409.48     0     34.64      0.00      7.03    12     32.07      0.00      7.18
 1494273409.58     0     33.90      0.00      6.70    12     32.36      0.00      7.60
 1494273409.68     0     34.95      0.00      5.99    12     32.50      0.00      6.93
 1494273409.78     0     35.31      0.00      6.42    12     34.05      0.00      7.81
 1494273409.88     0     31.60      0.00      5.83    12     30.18      0.00      6.52
 1494273409.98     0     15.10      0.00      2.03    12     16.34      0.00      2.39
 1494273410.08     0     16.15      0.00      2.16    12     16.25      0.00      2.53
 1494273410.18     0     14.95      0.00      1.96    12     15.82      0.00      2.46
 1494273410.28     0     19.10      0.00      2.71    12     20.07      0.00      3.63
 1494273410.38     0     21.70      0.00      3.32    12     22.80      0.00      4.64
 1494273410.48     0     20.68      0.00      3.07    12     21.84      0.00      4.35
 1494273410.58     0     14.13      0.00      1.81    12     14.50      0.00      2.05
 1494273410.68     0     14.03      0.00      1.65    12     15.04      0.00      2.18
 1494273410.78     0     14.18      0.00      1.77    12     14.78      0.00      2.07
 1494273410.88     0     19.57      0.00      3.44    12     19.44      0.00      3.07
 1494273410.98     0     14.10      0.00      1.76    12     14.79      0.00      2.12
 1494273411.08     0     14.68      0.00      1.84    12     14.84      0.00      2.16
 1494273411.18     0     13.89      0.00      1.79    12     15.33      0.00      2.08
 1494273411.28     0     14.08      0.00      1.77    12     14.93      0.00      2.02
 1494273411.38     0     13.85      0.00      1.72    12     14.80      0.00      2.14
 1494273411.48     0     14.22      0.00      1.78    12     14.18      0.00      1.91
 1494273411.58     0     14.76      0.00      1.88    12     16.76      0.00      2.43
 1494273411.68     0     23.27      0.00      4.39    12     22.03      0.00      3.74
 1494273411.78     0     23.00      0.00      4.36    12     21.98      0.00      3.68
 1494273411.88     0     21.62      0.00      4.09    12     21.63      0.00      3.54
 1494273411.98     0     15.00      0.00      1.89    12     14.88      0.00      2.08
 1494273412.08     0     14.08      0.00      1.53    12     14.91      0.00      2.00
 1494273412.18     0     14.00      0.00      1.96    12     14.77      0.00      2.17
 1494273412.28     0     14.03      0.00      1.73    12     14.80      0.00      2.12
 1494273412.38     0     14.02      0.00      1.80    12     14.79      0.00      2.06
 1494273412.48     0     14.02      0.00      1.76    12     13.86      0.00      1.89
 1494273412.59     0     14.03      0.00      1.67    12     15.88      0.00      2.25
 1494273412.69     0     12.94      0.00      1.72    12     14.75      0.00      2.06
 1494273412.79     0     23.98      0.00      4.50    12     22.00      0.00      3.67
 1494273412.89     0     14.04      0.00      1.76    12     14.77      0.00      2.13
 1494273412.99     0     14.09      0.00      1.68    12     14.83      0.00      2.11
 1494273413.09     0     14.77      0.00      1.91    12     15.59      0.00      2.29
 1494273413.19     0     14.09      0.00      1.82    12     14.92      0.00      2.11
 1494273413.29     0     13.84      0.00      1.75    12     14.77      0.00      2.14
 1494273413.39     0     14.09      0.00      1.80    12     13.92      0.00      1.99
 1494273413.49     0     14.02      0.00      1.80    12     15.76      0.00      2.19
 1494273413.59     0     13.97      0.00      1.72    12     14.81      0.00      1.92
 1494273413.69     0     13.76      0.00      1.76    12     14.88      0.00      2.12
 1494273413.79     0     14.34      0.00      1.70    12     14.86      0.00      2.15
 1494273413.89     0     14.97      0.00      2.01    12     15.48      0.00      2.07
 1494273413.99     0     16.68      0.00      2.89    12     17.89      0.00      2.96
 1494273414.09     0     14.96      0.00      1.93    12     14.87      0.00      2.10
 1494273414.19     0     13.01      0.00      1.67    12     14.77      0.00      2.09
 1494273414.29     0     14.95      0.00      1.93    12     14.88      0.00      2.09
 1494273414.39     0     14.30      0.00      1.56    12     15.13      0.00      2.11
 1494273414.49     0     13.52      0.00      1.71    12     14.97      0.00      2.13
 1494273414.59     0     15.29      0.00      2.25    12     15.58      0.00      2.56
 1494273414.69     0     13.45      0.00      1.68    12     14.85      0.00      2.05
 1494273414.79     0     14.62      0.00      1.80    12     14.84      0.00      2.02
 1494273414.89     0     14.21      0.00      1.82    12     14.94      0.00      1.93
 1494273414.99     0     13.86      0.00      1.76    12     14.70      0.00      2.00
 1494273415.09     0     13.97      0.00      1.81    12     14.99      0.00      2.20
 1494273415.19     0     14.07      0.00      1.81    12     14.73      0.00      2.08
 1494273415.29     0     14.12      0.00      1.86    12     14.97      0.00      2.18
 1494273415.39     0     14.55      0.00      1.72    12     15.35      0.00      2.19
 1494273415.49     0     13.75      0.00      1.78    12     14.95      0.00      2.18
 1494273415.59     0     14.41      0.00      1.84    12     15.00      0.00      2.03
 1494273415.69     0     14.07      0.00      1.80    12     14.51      0.00      2.01
 1494273415.79     0     13.62      0.00      1.72    12     15.29      0.00      2.17
 1494273415.89     0     14.64      0.00      1.83    12     14.92      0.00      2.23
 1494273415.99     0     13.67      0.00      1.61    12     14.88      0.00      2.13
 1494273416.09     0     15.37      0.00      2.29    12     15.89      0.00      2.67
 1494273416.19     0     14.08      0.00      1.81    12     14.88      0.00      2.14
 1494273416.29     0     13.97      0.00      1.82    12     14.80      0.00      2.12
 1494273416.39     0     14.05      0.00      1.78    12     14.83      0.00      2.16
 1494273416.49     0     13.99      0.00      1.64    12     14.73      0.00      2.12
 1494273416.59     0     13.99      0.00      1.97    12     14.94      0.00      2.18
 1494273416.69     0     13.95      0.00      1.63    12     14.71      0.00      2.13
 1494273416.79     0     13.39      0.00      1.69    12     14.89      0.00      2.19
 1494273416.89     0     14.80      0.00      1.86    12     14.78      0.00      2.12
 1494273416.99     0     14.04      0.00      1.76    12     14.78      0.00      2.12
 1494273417.09     0     14.05      0.00      1.64    12     14.93      0.00      2.12
 1494273417.20     0     13.94      0.00      1.76    12     14.74      0.00      2.09
 1494273417.30     0     14.00      0.00      1.76    12     14.83      0.00      2.06
 1494273417.40     0     13.08      0.00      1.71    12     14.72      0.00      2.18
 1494273417.50     0     14.54      0.00      1.86    12     14.81      0.00      1.97
 1494273417.60     0     15.04      0.00      1.91    12     15.75      0.00      2.32
 1494273417.70     0     13.67      0.00      1.70    12     14.88      0.00      2.14
 1494273417.80     0     13.49      0.00      1.71    12     14.84      0.00      2.13
 1494273417.90     0     17.59      0.00      2.70    12     16.99      0.00      2.50
 1494273418.00     0     17.67      0.00      2.83    12     16.75      0.00      2.63
 1494273418.10     0     14.02      0.00      1.80    12     15.89      0.00      2.28
 1494273418.20     0     14.01      0.00      1.77    12     14.80      0.00      2.07
 1494273418.30     0     14.44      0.00      2.41    12     15.63      0.00      2.71
 1494273418.40     0     14.49      0.00      1.84    12     14.68      0.00      1.96
 1494273418.50     0     14.08      0.00      1.76    12     14.83      0.00      2.19
 1494273418.60     0     13.88      0.00      1.78    12     14.77      0.00      2.20
 1494273418.70     0     14.15      0.00      1.78    12     14.89      0.00      2.18
 1494273418.80     0     13.88      0.00      1.71    12     14.78      0.00      2.07
 1494273418.90     0     14.13      0.00      1.81    12     14.70      0.00      2.15
 1494273419.00     0     14.21      0.00      1.80    12     14.77      0.00      2.09
 1494273419.10     0     14.90      0.00      1.94    12     15.73      0.00      2.22
 1494273419.20     0     13.98      0.00      1.66    12     14.77      0.00      2.05
 1494273419.30     0     13.22      0.00      1.71    12     14.81      0.00      2.07
 1494273419.40     0     14.58      0.00      1.70    12     14.46      0.00      2.12
 1494273419.50     0     14.35      0.00      1.84    12     15.15      0.00      2.13
 1494273419.60     0     14.00      0.00      1.46    12     14.81      0.00      2.17
 1494273419.70     0     13.05      0.00      1.40    12     14.86      0.00      2.16
 1494273419.80     0     14.93      0.00      1.66    12     14.77      0.00      2.07
 1494273419.90     0     14.11      0.00      1.80    12     14.92      0.00      2.15
 1494273420.00     0     14.23      0.00      1.71    12     14.87      0.00      1.99
 1494273420.10     0     14.00      0.00      1.78    12     14.80      0.00      2.15
 1494273420.20     0     14.00      0.00      1.77    12     14.74      0.00      2.03
 1494273420.30     0     13.95      0.00      1.75    12     14.71      0.00      2.10
 1494273420.40     0     13.43      0.00      1.75    12     14.82      0.00      2.13
 1494273420.50     0     14.49      0.00      1.67    12     14.63      0.00      1.89
 1494273420.60     0     14.29      0.00      1.86    12     15.84      0.00      2.20
 1494273420.70     0     14.75      0.00      1.88    12     14.91      0.00      2.14
 1494273420.80     0     13.20      0.00      1.57    12     14.74      0.00      2.10
 1494273420.90     0     14.81      0.00      1.87    12     14.75      0.00      2.09
 1494273421.00     0     14.49      0.00      1.83    12     15.15      0.00      2.04
 1494273421.10     0     14.25      0.00      1.74    12     15.32      0.00      2.21
 1494273421.20     0     14.32      0.00      1.79    12     14.78      0.00      1.83
 1494273421.30     0     14.00      0.00      1.77    12     14.77      0.00      2.12
