         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.75     0     26.14      0.00      5.65    12     27.18      0.00      5.76
 1494273335.85     0     32.75      0.00      7.32    12     34.30      0.00      7.26
 1494273335.95     0     32.52      0.00      6.91    12     33.62      0.00      7.42
 1494273336.05     0     32.78      0.00      7.50    12     33.63      0.00      7.49
 1494273336.15     0     32.87      0.00      7.15    12     33.56      0.00      7.51
 1494273336.25     0     33.41      0.00      7.64    12     34.40      0.00      7.81
 1494273336.35     0     33.82      0.00      7.29    12     33.37      0.00      7.47
 1494273336.45     0     34.28      0.00      7.34    12     33.82      0.00      7.87
 1494273336.55     0     34.20      0.00      7.28    12     33.63      0.00      7.41
 1494273336.65     0     32.83      0.00      7.27    12     33.10      0.00      7.46
 1494273336.75     0     33.83      0.00      7.55    12     33.89      0.00      7.69
 1494273336.85     0     33.34      0.00      7.11    12     33.72      0.00      7.58
 1494273336.95     0     33.66      0.00      7.55    12     33.94      0.00      7.58
 1494273337.05     0     33.26      0.00      7.12    12     33.16      0.00      7.25
 1494273337.15     0     33.72      0.00      7.55    12     34.29      0.00      7.99
 1494273337.25     0     32.48      0.00      7.24    12     32.10      0.00      7.17
 1494273337.35     0     32.92      0.00      6.60    12     33.07      0.00      7.66
 1494273337.45     0     33.75      0.00      6.92    12     34.11      0.00      8.28
 1494273337.55     0     33.42      0.00      7.14    12     34.49      0.00      8.29
 1494273337.65     0     32.99      0.00      7.05    12     33.44      0.00      7.55
 1494273337.75     0     33.95      0.00      6.90    12     34.94      0.00      8.07
 1494273337.85     0     33.25      0.00      6.89    12     34.25      0.00      7.88
 1494273337.95     0     33.58      0.00      6.73    12     34.85      0.00      7.90
 1494273338.05     0     33.38      0.00      6.81    12     34.38      0.00      8.48
 1494273338.15     0     33.98      0.00      7.05    12     34.13      0.00      7.69
 1494273338.25     0     33.74      0.00      6.91    12     34.52      0.00      8.76
 1494273338.36     0     33.11      0.00      7.03    12     33.77      0.00      7.85
 1494273338.46     0     33.24      0.00      6.86    12     34.09      0.00      7.85
 1494273338.56     0     33.66      0.00      7.28    12     34.19      0.00      7.91
 1494273338.66     0     33.31      0.00      6.94    12     33.54      0.00      8.01
 1494273338.76     0     33.60      0.00      6.95    12     34.36      0.00      8.45
 1494273338.86     0     32.80      0.00      6.51    12     32.69      0.00      7.39
 1494273338.96     0     33.90      0.00      6.88    12     34.44      0.00      7.96
 1494273339.06     0     33.51      0.00      6.92    12     33.73      0.00      7.79
 1494273339.16     0     33.92      0.00      6.99    12     34.54      0.00      8.64
 1494273339.26     0     33.04      0.00      6.92    12     33.43      0.00      7.85
 1494273339.36     0     33.74      0.00      6.73    12     34.55      0.00      7.96
 1494273339.46     0     33.55      0.00      7.04    12     34.17      0.00      8.06
 1494273339.56     0     33.07      0.00      6.96    12     33.65      0.00      8.12
 1494273339.66     0     33.40      0.00      6.74    12     34.43      0.00      8.51
 1494273339.76     0     33.24      0.00      7.06    12     33.50      0.00      7.89
 1494273339.86     0     33.75      0.00      6.73    12     34.68      0.00      8.47
 1494273339.96     0     33.24      0.00      6.98    12     33.86      0.00      8.34
 1494273340.06     0     33.49      0.00      7.05    12     33.64      0.00      7.72
 1494273340.16     0     33.95      0.00      6.72    12     34.77      0.00      8.70
 1494273340.26     0     33.73      0.00      7.10    12     33.80      0.00      7.81
 1494273340.36     0     33.44      0.00      6.96    12     34.42      0.00      8.12
 1494273340.46     0     33.32      0.00      7.00    12     34.05      0.00      8.23
 1494273340.56     0     33.22      0.00      6.76    12     34.01      0.00      7.92
 1494273340.66     0     33.41      0.00      6.98    12     34.26      0.00      8.40
 1494273340.76     0     33.62      0.00      6.99    12     33.88      0.00      7.83
 1494273340.86     0     33.35      0.00      6.93    12     34.27      0.00      8.36
 1494273340.96     0     33.59      0.00      6.96    12     34.18      0.00      8.25
 1494273341.06     0     33.55      0.00      7.01    12     33.61      0.00      7.85
