         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.65     0     19.19      0.00      3.27    12     17.37      0.00      3.38
 1494273369.75     0     40.57      0.00      6.33    12     36.72      0.00      5.95
 1494273369.85     0     44.50      0.00      6.41    12     40.09      0.00      6.26
 1494273369.95     0     43.81      0.00      5.42    12     39.67      0.00      5.61
 1494273370.05     0     45.65      0.00      8.31    12     41.44      0.00      8.18
 1494273370.15     0     42.86      0.00      6.36    12     38.53      0.00      6.18
 1494273370.25     0     45.83      0.00      7.64    12     42.07      0.00      6.27
 1494273370.35     0     42.36      0.00      6.65    12     38.04      0.00      7.11
 1494273370.45     0     45.53      0.00      8.22    12     42.19      0.00      6.10
 1494273370.55     0     44.10      0.00      8.02    12     39.77      0.00      6.90
 1494273370.65     0     44.08      0.00      7.08    12     40.36      0.00      6.89
 1494273370.75     0     42.55      0.00      5.53    12     38.89      0.00      5.58
 1494273370.85     0     44.97      0.00      6.17    12     41.55      0.00      6.90
 1494273370.95     0     44.36      0.00      6.28    12     40.05      0.00      7.88
 1494273371.05     0     43.53      0.00      5.66    12     39.75      0.00      6.05
 1494273371.15     0     45.58      0.00      6.43    12     41.80      0.00      8.03
 1494273371.25     0     43.66      0.00      5.29    12     39.27      0.00      5.13
 1494273371.35     0     43.21      0.00      5.74    12     38.92      0.00      6.16
 1494273371.45     0     46.12      0.00      6.00    12     43.49      0.00      6.06
 1494273371.55     0     44.32      0.00      5.58    12     40.43      0.00      7.70
 1494273371.65     0     44.54      0.00      6.14    12     41.00      0.00      6.29
 1494273371.75     0     45.53      0.00      6.11    12     41.96      0.00      6.05
 1494273371.85     0     43.81      0.00      5.86    12     39.83      0.00      6.79
 1494273371.95     0     45.68      0.00      6.04    12     42.27      0.00      7.32
 1494273372.05     0     43.61      0.00      5.82    12     39.81      0.00      5.94
 1494273372.15     0     43.32      0.00      6.62    12     39.77      0.00      7.81
 1494273372.25     0     43.66      0.00      6.12    12     40.31      0.00      6.96
 1494273372.36     0     43.22      0.00      5.34    12     39.51      0.00      6.41
 1494273372.46     0     45.93      0.00      6.72    12     43.33      0.00      8.29
 1494273372.56     0     43.12      0.00      6.28    12     38.98      0.00      7.50
 1494273372.66     0     44.88      0.00      5.28    12     40.65      0.00      5.80
 1494273372.76     0     45.04      0.00      6.08    12     41.46      0.00      6.28
 1494273372.86     0     42.99      0.00      5.71    12     39.11      0.00      6.06
 1494273372.96     0     45.26      0.00      5.84    12     41.89      0.00      6.06
 1494273373.06     0     44.37      0.00      5.68    12     40.40      0.00      5.80
 1494273373.16     0     43.49      0.00      6.16    12     39.58      0.00      7.48
 1494273373.26     0     46.34      0.00      6.54    12     42.17      0.00      7.65
 1494273373.36     0     45.31      0.00      6.03    12     41.55      0.00      7.10
 1494273373.46     0     38.51      0.00      5.59    12     35.71      0.00      5.93
 1494273373.56     0     49.73      0.00      5.68    12     43.09      0.00      6.52
 1494273373.66     0     53.35      0.00      7.21    12     51.04      0.00      8.44
 1494273373.76     0     48.17      0.00      5.54    12     42.50      0.00      6.71
 1494273373.86     0     53.20      0.00      7.00    12     48.84      0.00      7.19
 1494273373.96     0     50.44      0.00      5.97    12     47.29      0.00      6.91
 1494273374.06     0     51.25      0.00      6.14    12     45.86      0.00      6.78
 1494273374.16     0     48.13      0.00      5.44    12     45.04      0.00      6.32
 1494273374.26     0     53.06      0.00      6.49    12     49.38      0.00      7.04
 1494273374.36     0     53.64      0.00      6.47    12     49.55      0.00      7.62
 1494273374.46     0     49.02      0.00      5.94    12     46.55      0.00      6.93
 1494273374.56     0     52.50      0.00      6.48    12     48.06      0.00      7.16
 1494273374.66     0     54.48      0.00      6.68    12     50.09      0.00      8.02
 1494273374.76     0     52.88      0.00      6.35    12     47.21      0.00      7.06
 1494273374.86     0     54.75      0.00      6.47    12     49.72      0.00      7.90
 1494273374.96     0     53.82      0.00      6.50    12     49.33      0.00      7.41
 1494273375.06     0     54.41      0.00      6.71    12     50.54      0.00      7.82
 1494273375.16     0     55.60      0.00      7.07    12     50.38      0.00      8.27
 1494273375.26     0     53.86      0.00      6.52    12     49.62      0.00      8.11
 1494273375.36     0     53.50      0.00      6.41    12     49.37      0.00      7.81
 1494273375.46     0     51.74      0.00      6.64    12     48.47      0.00      7.92
 1494273375.56     0     49.49      0.00      5.81    12     45.96      0.00      6.36
 1494273375.66     0     49.82      0.00      5.62    12     46.20      0.00      6.42
 1494273375.76     0     54.07      0.00      6.12    12     49.50      0.00      7.46
 1494273375.86     0     51.35      0.00      6.30    12     48.55      0.00      7.11
 1494273375.96     0     52.72      0.00      6.29    12     47.87      0.00      6.79
 1494273376.06     0     54.62      0.00      6.67    12     49.33      0.00      7.81
 1494273376.16     0     53.98      0.00      6.60    12     49.37      0.00      7.39
 1494273376.26     0     53.83      0.00      6.55    12     49.13      0.00      7.61
 1494273376.36     0     52.99      0.00      6.34    12     48.74      0.00      7.20
 1494273376.46     0     53.12      0.00      6.42    12     49.00      0.00      8.34
 1494273376.56     0     50.40      0.00      5.82    12     47.39      0.00      7.16
 1494273376.66     0     53.31      0.00      6.40    12     48.99      0.00      7.70
 1494273376.76     0     53.05      0.00      6.37    12     49.58      0.00      7.38
 1494273376.86     0     50.71      0.00      5.94    12     47.32      0.00      6.74
 1494273376.96     0     51.26      0.00      6.22    12     47.50      0.00      6.64
 1494273377.06     0     54.04      0.00      6.37    12     49.62      0.00      7.77
 1494273377.16     0     54.03      0.00      6.21    12     49.56      0.00      7.23
 1494273377.26     0     54.21      0.00      6.85    12     49.64      0.00      7.62
 1494273377.36     0     53.88      0.00      6.58    12     49.06      0.00      7.77
 1494273377.46     0     53.25      0.00      6.63    12     49.08      0.00      7.60
 1494273377.56     0     53.99      0.00      6.41    12     49.96      0.00      7.20
 1494273377.66     0     53.93      0.00      6.63    12     49.49      0.00      7.22
 1494273377.76     0     51.90      0.00      6.17    12     48.07      0.00      7.09
 1494273377.86     0     49.94      0.00      5.78    12     44.17      0.00      6.23
 1494273377.96     0     50.54      0.00      5.97    12     46.49      0.00      6.29
 1494273378.06     0     52.07      0.00      6.08    12     46.93      0.00      7.02
 1494273378.16     0     54.08      0.00      6.55    12     49.70      0.00      8.14
 1494273378.26     0     53.24      0.00      6.64    12     48.82      0.00      7.93
 1494273378.36     0     53.25      0.00      6.41    12     48.97      0.00      7.36
 1494273378.46     0     54.24      0.00      6.43    12     49.68      0.00      7.78
 1494273378.56     0     52.36      0.00      6.35    12     48.55      0.00      7.26
 1494273378.66     0     50.30      0.00      6.07    12     45.83      0.00      6.39
 1494273378.76     0     54.61      0.00      6.55    12     50.23      0.00      7.39
 1494273378.86     0     53.58      0.00      6.25    12     49.22      0.00      7.13
 1494273378.96     0     54.92      0.00      6.98    12     50.16      0.00      8.32
 1494273379.06     0     53.94      0.00      6.57    12     49.74      0.00      7.39
 1494273379.16     0     55.03      0.00      6.81    12     49.52      0.00      7.18
 1494273379.26     0     54.47      0.00      6.41    12     49.97      0.00      7.24
 1494273379.36     0     54.08      0.00      6.18    12     49.50      0.00      7.39
 1494273379.46     0     54.16      0.00      6.66    12     49.64      0.00      7.45
 1494273379.56     0     52.41      0.00      6.12    12     47.93      0.00      7.08
 1494273379.66     0     54.12      0.00      6.33    12     49.00      0.00      7.41
 1494273379.76     0     53.09      0.00      6.53    12     47.80      0.00      8.24
 1494273379.86     0     53.46      0.00      6.38    12     48.75      0.00      6.75
 1494273379.96     0     54.91      0.00      6.79    12     50.42      0.00      7.33
 1494273380.06     0     54.07      0.00      6.15    12     49.09      0.00      6.94
 1494273380.17     0     55.01      0.00      6.56    12     50.55      0.00      7.06
 1494273380.27     0     53.22      0.00      6.52    12     48.50      0.00      7.48
 1494273380.37     0     50.87      0.00      6.32    12     47.49      0.00      7.10
 1494273380.47     0     52.24      0.00      6.27    12     48.17      0.00      6.64
 1494273380.57     0     53.30      0.00      6.38    12     47.45      0.00      7.88
 1494273380.67     0     54.10      0.00      6.56    12     49.72      0.00      7.70
 1494273380.77     0     49.55      0.00      5.97    12     46.98      0.00      6.53
 1494273380.87     0     52.31      0.00      6.14    12     46.71      0.00      7.10
 1494273380.97     0     52.65      0.00      6.47    12     48.54      0.00      7.24
 1494273381.07     0     50.84      0.00      5.62    12     46.18      0.00      6.32
 1494273381.17     0     53.79      0.00      6.43    12     49.00      0.00      7.70
 1494273381.27     0     52.60      0.00      6.39    12     48.27      0.00      7.49
 1494273381.37     0     53.50      0.00      6.42    12     49.23      0.00      6.80
 1494273381.47     0     53.98      0.00      6.44    12     49.22      0.00      7.19
 1494273381.57     0     53.17      0.00      6.28    12     49.17      0.00      6.69
 1494273381.67     0     54.57      0.00      6.60    12     49.80      0.00      7.33
 1494273381.77     0     53.55      0.00      6.27    12     48.68      0.00      7.37
 1494273381.87     0     53.51      0.00      6.50    12     48.27      0.00      7.51
 1494273381.97     0     53.07      0.00      6.49    12     48.36      0.00      7.31
 1494273382.07     0     54.92      0.00      6.49    12     50.56      0.00      7.67
 1494273382.17     0     53.31      0.00      6.66    12     48.49      0.00      7.36
 1494273382.27     0     55.11      0.00      6.68    12     50.82      0.00      7.68
 1494273382.37     0     53.13      0.00      6.34    12     49.10      0.00      7.47
 1494273382.47     0     55.22      0.00      6.79    12     50.63      0.00      7.79
 1494273382.57     0     54.97      0.00      6.36    12     49.34      0.00      7.23
 1494273382.67     0     52.61      0.00      6.13    12     47.38      0.00      6.89
 1494273382.77     0     55.31      0.00      6.92    12     51.05      0.00      7.65
 1494273382.87     0     54.66      0.00      6.98    12     50.14      0.00      7.77
 1494273382.97     0     53.62      0.00      6.72    12     49.59      0.00      8.19
 1494273383.07     0     52.34      0.00      6.44    12     48.00      0.00      7.01
 1494273383.17     0     49.29      0.00      5.90    12     45.48      0.00      6.33
 1494273383.27     0     52.35      0.00      6.04    12     45.90      0.00      7.03
 1494273383.37     0     51.48      0.00      5.98    12     47.37      0.00      6.58
 1494273383.47     0     53.89      0.00      6.83    12     48.47      0.00      7.34
 1494273383.57     0     54.60      0.00      7.00    12     50.42      0.00      7.76
 1494273383.67     0     53.68      0.00      6.25    12     49.03      0.00      7.58
 1494273383.77     0     54.42      0.00      6.47    12     50.12      0.00      8.06
 1494273383.87     0     54.39      0.00      6.30    12     49.47      0.00      7.34
 1494273383.97     0     54.70      0.00      6.88    12     50.26      0.00      8.40
 1494273384.07     0     54.87      0.00      6.73    12     50.02      0.00      7.36
 1494273384.17     0     54.61      0.00      6.68    12     50.39      0.00      7.38
 1494273384.27     0     52.85      0.00      6.43    12     47.75      0.00      7.47
 1494273384.37     0     51.11      0.00      6.23    12     47.67      0.00      7.50
 1494273384.47     0     49.00      0.00      5.75    12     45.66      0.00      6.64
 1494273384.57     0     52.36      0.00      6.17    12     47.55      0.00      7.35
 1494273384.67     0     53.79      0.00      6.38    12     49.48      0.00      7.48
 1494273384.77     0     51.29      0.00      6.00    12     47.77      0.00      7.16
 1494273384.87     0     54.22      0.00      6.39    12     49.63      0.00      7.63
 1494273384.97     0     54.75      0.00      6.28    12     49.63      0.00      6.86
 1494273385.07     0     54.64      0.00      6.69    12     50.25      0.00      7.42
 1494273385.17     0     55.02      0.00      6.38    12     50.63      0.00      7.33
 1494273385.27     0     54.56      0.00      6.34    12     49.49      0.00      7.77
 1494273385.37     0     53.60      0.00      6.80    12     49.82      0.00      7.84
 1494273385.47     0     53.16      0.00      6.30    12     49.06      0.00      7.27
 1494273385.57     0     49.59      0.00      5.75    12     46.23      0.00      6.29
 1494273385.67     0     52.72      0.00      6.20    12     49.52      0.00      6.88
 1494273385.77     0     53.59      0.00      6.52    12     49.27      0.00      7.79
 1494273385.87     0     52.50      0.00      6.34    12     48.94      0.00      7.54
 1494273385.97     0     50.97      0.00      6.02    12     44.74      0.00      6.66
 1494273386.07     0     54.19      0.00      6.71    12     49.53      0.00      7.53
 1494273386.17     0     53.84      0.00      6.13    12     49.26      0.00      7.00
 1494273386.27     0     54.08      0.00      6.26    12     49.44      0.00      6.91
 1494273386.37     0     53.83      0.00      6.55    12     49.50      0.00      7.68
 1494273386.47     0     55.01      0.00      6.45    12     50.65      0.00      8.07
 1494273386.57     0     54.02      0.00      6.67    12     49.57      0.00      7.83
 1494273386.67     0     50.48      0.00      5.75    12     44.34      0.00      6.37
 1494273386.77     0     53.29      0.00      6.45    12     48.37      0.00      7.84
 1494273386.87     0     54.44      0.00      6.31    12     48.62      0.00      7.40
 1494273386.97     0     53.53      0.00      6.30    12     49.37      0.00      7.47
 1494273387.07     0     52.57      0.00      6.15    12     48.32      0.00      7.05
 1494273387.17     0     54.69      0.00      6.74    12     50.14      0.00      7.69
 1494273387.27     0     54.10      0.00      6.25    12     49.59      0.00      6.86
 1494273387.37     0     53.79      0.00      6.46    12     49.62      0.00      7.42
 1494273387.47     0     53.75      0.00      6.19    12     49.28      0.00      7.74
 1494273387.57     0     55.04      0.00      6.82    12     50.60      0.00      8.46
 1494273387.67     0     49.16      0.00      6.37    12     46.13      0.00      6.68
 1494273387.77     0     45.75      0.00      6.56    12     42.16      0.00      7.52
 1494273387.87     0     44.50      0.00      6.31    12     40.89      0.00      5.98
 1494273387.98     0     44.07      0.00      6.07    12     40.11      0.00      7.03
 1494273388.08     0     44.68      0.00      6.48    12     41.05      0.00      7.18
 1494273388.18     0     45.58      0.00      6.48    12     41.92      0.00      7.63
 1494273388.28     0     44.84      0.00      7.35    12     40.78      0.00      7.92
 1494273388.38     0     44.26      0.00      6.84    12     40.66      0.00      6.50
 1494273388.48     0     45.10      0.00      6.26    12     41.16      0.00      6.94
 1494273388.58     0     46.15      0.00      7.11    12     42.55      0.00      5.34
 1494273388.68     0     44.79      0.00      5.66    12     41.28      0.00      6.18
 1494273388.78     0     44.08      0.00      6.24    12     40.14      0.00      7.37
 1494273388.88     0     44.99      0.00      6.65    12     41.09      0.00      7.13
 1494273388.98     0     45.43      0.00      5.65    12     41.45      0.00      8.76
 1494273389.08     0     43.85      0.00      6.52    12     39.99      0.00      7.70
 1494273389.18     0     44.37      0.00      6.62    12     40.47      0.00      6.86
 1494273389.28     0     45.58      0.00      6.11    12     41.87      0.00      6.90
 1494273389.38     0     45.64      0.00      6.75    12     41.81      0.00      8.39
 1494273389.48     0     44.56      0.00      6.74    12     40.44      0.00      7.22
 1494273389.58     0     44.08      0.00      6.02    12     40.04      0.00      6.46
 1494273389.68     0     44.85      0.00      6.71    12     41.78      0.00      7.39
 1494273389.78     0     45.64      0.00      6.76    12     42.04      0.00      7.91
 1494273389.88     0     44.90      0.00      6.16    12     41.32      0.00      8.25
 1494273389.98     0     44.54      0.00      6.30    12     40.45      0.00      7.53
 1494273390.08     0     44.96      0.00      5.78    12     40.95      0.00      7.99
 1494273390.18     0     46.33      0.00      6.57    12     42.64      0.00      7.48
 1494273390.28     0     45.75      0.00      6.11    12     41.86      0.00      9.27
 1494273390.38     0     44.81      0.00      5.79    12     40.85      0.00      8.98
 1494273390.48     0     44.64      0.00      6.44    12     40.74      0.00      7.59
 1494273390.58     0     45.24      0.00      7.44    12     41.53      0.00      6.35
 1494273390.68     0     46.00      0.00      7.41    12     42.82      0.00      6.59
 1494273390.78     0     45.84      0.00      6.18    12     40.96      0.00      7.81
 1494273390.88     0     44.54      0.00      6.27    12     40.45      0.00      7.13
 1494273390.98     0     44.79      0.00      6.11    12     40.87      0.00      7.41
 1494273391.08     0     46.14      0.00      7.02    12     42.57      0.00      6.33
 1494273391.18     0     46.13      0.00      6.67    12     42.39      0.00      7.05
 1494273391.28     0     44.69      0.00      5.91    12     40.34      0.00      7.36
 1494273391.38     0     44.28      0.00      6.48    12     40.33      0.00      6.41
 1494273391.48     0     45.81      0.00      6.42    12     42.76      0.00      8.00
 1494273391.58     0     45.67      0.00      6.10    12     41.81      0.00      7.97
 1494273391.68     0     45.24      0.00      6.00    12     41.45      0.00      7.75
 1494273391.78     0     45.05      0.00      5.97    12     41.89      0.00      8.20
 1494273391.88     0     45.52      0.00      7.21    12     42.55      0.00      7.43
 1494273391.98     0     44.59      0.00      6.66    12     40.81      0.00      6.99
 1494273392.08     0     43.88      0.00      6.24    12     39.85      0.00      8.12
 1494273392.18     0     43.73      0.00      6.20    12     39.79      0.00      7.85
 1494273392.28     0     45.51      0.00      6.19    12     41.97      0.00      7.75
 1494273392.38     0     45.30      0.00      6.45    12     41.64      0.00      7.17
 1494273392.48     0     44.74      0.00      6.06    12     40.14      0.00      8.22
 1494273392.58     0     43.31      0.00      6.61    12     39.25      0.00      6.80
 1494273392.68     0     45.78      0.00      6.71    12     42.75      0.00      7.11
 1494273392.78     0     46.07      0.00      8.21    12     42.10      0.00      5.22
 1494273392.88     0     44.90      0.00      6.80    12     40.78      0.00      6.10
 1494273392.98     0     44.01      0.00      6.38    12     40.50      0.00      7.07
 1494273393.08     0     44.96      0.00      6.16    12     41.21      0.00      7.06
 1494273393.18     0     46.10      0.00      7.54    12     42.25      0.00      5.53
 1494273393.28     0     44.80      0.00      6.52    12     40.79      0.00      6.71
 1494273393.38     0     44.28      0.00      6.00    12     40.29      0.00      7.73
 1494273393.48     0     45.72      0.00      7.17    12     41.90      0.00      6.41
 1494273393.58     0     46.06      0.00      6.60    12     42.38      0.00      7.32
 1494273393.68     0     44.09      0.00      6.49    12     40.48      0.00      7.30
 1494273393.78     0     43.91      0.00      5.94    12     40.55      0.00      7.49
 1494273393.88     0     45.39      0.00      6.81    12     41.46      0.00      6.84
 1494273393.98     0     46.50      0.00      6.15    12     42.36      0.00      8.27
 1494273394.08     0     44.17      0.00      6.15    12     40.18      0.00      7.38
 1494273394.18     0     43.95      0.00      6.39    12     39.93      0.00      6.37
 1494273394.29     0     44.44      0.00      5.80    12     41.21      0.00      8.47
 1494273394.39     0     46.16      0.00      6.91    12     42.03      0.00      7.20
 1494273394.49     0     44.25      0.00      6.27    12     40.09      0.00      7.83
 1494273394.59     0     43.49      0.00      6.24    12     39.38      0.00      7.04
 1494273394.69     0     45.27      0.00      7.01    12     41.83      0.00      7.23
 1494273394.79     0     45.72      0.00      6.74    12     42.40      0.00      7.49
 1494273394.89     0     44.71      0.00      5.70    12     41.13      0.00      6.59
 1494273394.99     0     44.44      0.00      6.74    12     40.36      0.00      5.63
 1494273395.09     0     44.78      0.00      6.67    12     41.05      0.00      7.31
 1494273395.19     0     46.07      0.00      6.97    12     42.54      0.00      6.97
 1494273395.29     0     45.53      0.00      7.07    12     41.57      0.00      5.18
 1494273395.39     0     44.21      0.00      5.92    12     40.58      0.00      8.03
 1494273395.49     0     45.00      0.00      6.00    12     41.33      0.00      8.12
 1494273395.59     0     46.46      0.00      6.00    12     42.74      0.00      8.85
 1494273395.69     0     44.18      0.00      6.18    12     40.22      0.00      6.34
 1494273395.79     0     45.06      0.00      6.34    12     41.09      0.00      7.78
 1494273395.89     0     46.26      0.00      6.74    12     42.34      0.00      8.39
 1494273395.99     0     46.40      0.00      6.23    12     42.26      0.00      8.30
 1494273396.09     0     44.17      0.00      6.33    12     40.34      0.00      7.14
 1494273396.19     0     43.83      0.00      5.99    12     40.28      0.00      7.31
 1494273396.29     0     44.18      0.00      6.42    12     40.38      0.00      6.27
 1494273396.39     0     45.74      0.00      6.91    12     42.29      0.00      6.88
 1494273396.49     0     44.99      0.00      6.28    12     41.08      0.00      7.21
 1494273396.59     0     44.25      0.00      6.43    12     40.31      0.00      8.76
 1494273396.69     0     44.61      0.00      6.61    12     40.62      0.00      7.43
 1494273396.79     0     45.66      0.00      6.10    12     42.65      0.00      7.80
 1494273396.89     0     44.65      0.00      6.26    12     41.13      0.00      8.44
 1494273396.99     0     44.33      0.00      7.13    12     40.68      0.00      7.59
 1494273397.09     0     45.08      0.00      7.15    12     41.59      0.00      6.61
 1494273397.19     0     45.85      0.00      6.75    12     42.44      0.00      7.76
 1494273397.29     0     44.86      0.00      6.37    12     41.17      0.00      6.06
 1494273397.39     0     44.86      0.00      6.15    12     41.10      0.00      7.84
 1494273397.49     0     44.31      0.00      6.09    12     40.84      0.00      7.68
 1494273397.59     0     45.75      0.00      6.74    12     42.49      0.00      7.65
 1494273397.69     0     45.46      0.00      6.24    12     41.26      0.00      8.39
 1494273397.79     0     44.81      0.00      6.01    12     42.05      0.00      6.72
 1494273397.89     0     44.66      0.00      6.59    12     40.90      0.00      6.07
 1494273397.99     0     46.27      0.00      7.50    12     42.68      0.00      6.94
 1494273398.09     0     45.00      0.00      5.88    12     41.12      0.00      7.35
 1494273398.19     0     44.27      0.00      6.15    12     40.37      0.00      8.52
 1494273398.29     0     44.15      0.00      5.96    12     40.21      0.00      6.94
 1494273398.39     0     45.52      0.00      6.46    12     41.96      0.00      7.56
 1494273398.49     0     45.36      0.00      6.74    12     41.52      0.00      8.07
 1494273398.59     0     43.37      0.00      6.17    12     39.23      0.00      6.36
 1494273398.69     0     44.17      0.00      6.21    12     40.20      0.00      7.34
 1494273398.79     0     45.69      0.00      6.80    12     42.50      0.00      8.06
 1494273398.89     0     44.57      0.00      6.55    12     40.47      0.00      8.71
 1494273398.99     0     44.28      0.00      5.97    12     39.98      0.00      6.65
 1494273399.09     0     44.80      0.00      6.31    12     41.07      0.00      6.91
 1494273399.19     0     46.57      0.00      6.27    12     42.51      0.00      7.22
 1494273399.29     0     44.78      0.00      6.08    12     40.56      0.00      6.31
 1494273399.39     0     45.06      0.00      6.50    12     41.92      0.00      7.17
 1494273399.49     0     41.16      0.00      6.10    12     36.60      0.00      6.75
