         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.15     0     26.04      0.00      5.20    12     26.75      0.00      5.13
 1494273268.25     0     33.76      0.00      6.79    12     35.03      0.00      6.59
 1494273268.35     0     33.01      0.00      6.59    12     34.55      0.00      7.09
 1494273268.45     0     31.38      0.00      6.39    12     32.48      0.00      6.97
 1494273268.55     0     32.21      0.00      6.25    12     33.40      0.00      7.03
 1494273268.65     0     32.51      0.00      6.27    12     32.49      0.00      6.85
 1494273268.75     0     33.07      0.00      6.38    12     34.15      0.00      7.15
 1494273268.85     0     33.12      0.00      6.32    12     32.74      0.00      7.08
 1494273268.95     0     33.09      0.00      6.38    12     33.63      0.00      7.34
 1494273269.05     0     33.10      0.00      6.56    12     33.13      0.00      7.22
 1494273269.15     0     33.21      0.00      6.43    12     33.78      0.00      7.20
 1494273269.25     0     33.84      0.00      6.92    12     34.02      0.00      6.99
 1494273269.35     0     33.51      0.00      6.36    12     33.03      0.00      7.44
 1494273269.45     0     34.01      0.00      7.32    12     34.17      0.00      7.24
 1494273269.55     0     32.96      0.00      6.31    12     32.50      0.00      6.65
 1494273269.65     0     32.73      0.00      6.43    12     32.86      0.00      6.79
 1494273269.75     0     32.87      0.00      6.54    12     33.40      0.00      6.99
 1494273269.85     0     33.38      0.00      6.21    12     33.55      0.00      6.98
 1494273269.95     0     32.61      0.00      6.57    12     32.80      0.00      7.09
 1494273270.05     0     33.17      0.00      6.55    12     33.83      0.00      7.59
 1494273270.15     0     32.83      0.00      6.52    12     32.68      0.00      6.51
 1494273270.25     0     32.93      0.00      6.75    12     33.57      0.00      7.23
 1494273270.35     0     32.26      0.00      6.40    12     32.53      0.00      6.67
 1494273270.45     0     33.46      0.00      6.50    12     33.67      0.00      7.11
 1494273270.55     0     33.12      0.00      6.58    12     33.54      0.00      7.38
 1494273270.65     0     33.66      0.00      6.66    12     33.61      0.00      6.72
 1494273270.75     0     34.03      0.00      6.75    12     33.97      0.00      7.54
 1494273270.85     0     33.23      0.00      6.60    12     33.16      0.00      7.30
 1494273270.95     0     32.99      0.00      6.54    12     33.30      0.00      6.65
 1494273271.05     0     33.67      0.00      6.62    12     33.58      0.00      7.66
 1494273271.15     0     32.72      0.00      6.49    12     32.51      0.00      7.04
 1494273271.25     0     33.62      0.00      6.88    12     33.89      0.00      7.11
 1494273271.35     0     33.72      0.00      6.38    12     33.38      0.00      7.38
 1494273271.45     0     33.01      0.00      6.45    12     33.08      0.00      6.79
 1494273271.55     0     33.72      0.00      6.85    12     34.24      0.00      7.20
 1494273271.65     0     32.61      0.00      6.37    12     32.17      0.00      6.73
 1494273271.75     0     33.54      0.00      6.96    12     33.62      0.00      7.39
 1494273271.85     0     32.90      0.00      6.45    12     33.15      0.00      7.02
 1494273271.95     0     33.04      0.00      6.61    12     33.19      0.00      7.00
 1494273272.05     0     34.19      0.00      6.43    12     34.08      0.00      7.24
 1494273272.15     0     32.76      0.00      6.54    12     32.93      0.00      6.84
 1494273272.25     0     32.83      0.00      6.76    12     33.18      0.00      7.39
 1494273272.35     0     33.92      0.00      6.47    12     33.98      0.00      7.01
 1494273272.45     0     32.59      0.00      6.64    12     32.29      0.00      6.90
 1494273272.55     0     32.61      0.00      6.78    12     33.08      0.00      7.14
 1494273272.65     0     32.89      0.00      6.66    12     32.76      0.00      6.88
 1494273272.75     0     33.15      0.00      6.91    12     33.57      0.00      7.52
 1494273272.86     0     33.22      0.00      6.88    12     32.98      0.00      7.24
 1494273272.96     0     32.32      0.00      6.70    12     32.34      0.00      7.14
 1494273273.06     0     33.29      0.00      6.55    12     33.39      0.00      7.14
 1494273273.16     0     33.35      0.00      6.48    12     32.77      0.00      6.51
 1494273273.26     0     33.64      0.00      6.82    12     33.96      0.00      7.29
 1494273273.36     0     33.40      0.00      6.61    12     32.86      0.00      6.79
 1494273273.46     0     32.49      0.00      6.74    12     32.63      0.00      7.23
 1494273273.56     0     33.44      0.00      6.56    12     33.79      0.00      7.20
 1494273273.66     0     33.12      0.00      6.61    12     33.05      0.00      6.89
 1494273273.76     0     34.38      0.00      6.90    12     34.26      0.00      7.18
 1494273273.86     0     32.97      0.00      6.54    12     32.95      0.00      7.08
 1494273273.96     0     32.54      0.00      6.46    12     32.73      0.00      7.00
 1494273274.06     0     32.72      0.00      6.57    12     33.23      0.00      7.12
 1494273274.16     0     33.13      0.00      7.00    12     33.26      0.00      6.56
 1494273274.26     0     33.16      0.00      6.46    12     33.52      0.00      7.39
 1494273274.36     0     32.35      0.00      6.73    12     32.55      0.00      7.32
 1494273274.46     0     32.38      0.00      6.50    12     32.81      0.00      6.95
 1494273274.56     0     32.56      0.00      6.67    12     32.79      0.00      7.41
 1494273274.66     0     32.76      0.00      6.61    12     32.27      0.00      6.95
 1494273274.76     0     33.51      0.00      6.72    12     33.97      0.00      7.40
 1494273274.86     0     32.92      0.00      6.55    12     32.87      0.00      7.17
 1494273274.96     0     32.46      0.00      6.64    12     32.49      0.00      6.99
 1494273275.06     0     31.60      0.00      6.68    12     32.13      0.00      6.84
 1494273275.16     0     33.53      0.00      6.76    12     33.95      0.00      7.61
 1494273275.26     0     33.48      0.00      6.52    12     33.33      0.00      7.20
 1494273275.36     0     32.71      0.00      6.77    12     32.80      0.00      7.17
 1494273275.46     0     32.99      0.00      6.65    12     32.71      0.00      7.41
 1494273275.56     0     32.76      0.00      6.55    12     32.80      0.00      6.86
 1494273275.66     0     33.57      0.00      6.97    12     33.74      0.00      6.66
 1494273275.76     0     33.59      0.00      6.91    12     33.55      0.00      6.94
 1494273275.86     0     33.23      0.00      6.75    12     32.84      0.00      7.01
 1494273275.96     0     32.98      0.00      6.62    12     33.21      0.00      7.42
 1494273276.06     0     33.93      0.00      6.57    12     33.56      0.00      6.92
 1494273276.16     0     32.80      0.00      6.83    12     32.54      0.00      7.00
 1494273276.26     0     32.99      0.00      6.55    12     33.17      0.00      7.15
 1494273276.36     0     34.09      0.00      6.89    12     34.06      0.00      7.03
 1494273276.46     0     33.10      0.00      6.82    12     33.24      0.00      7.22
 1494273276.56     0     33.56      0.00      6.81    12     33.47      0.00      7.15
 1494273276.66     0     32.75      0.00      6.65    12     32.35      0.00      7.17
 1494273276.76     0     32.88      0.00      6.72    12     33.16      0.00      6.95
 1494273276.86     0     33.84      0.00      6.82    12     33.50      0.00      6.69
 1494273276.96     0     32.94      0.00      6.53    12     32.79      0.00      7.40
 1494273277.06     0     32.79      0.00      6.19    12     32.80      0.00      6.95
 1494273277.16     0     33.86      0.00      6.61    12     34.60      0.00      7.24
 1494273277.26     0     33.78      0.00      6.20    12     33.63      0.00      7.52
 1494273277.36     0     33.25      0.00      6.15    12     33.16      0.00      7.26
 1494273277.46     0     33.54      0.00      6.23    12     34.19      0.00      7.75
 1494273277.56     0     33.48      0.00      6.39    12     33.36      0.00      7.32
 1494273277.67     0     33.27      0.00      6.18    12     33.59      0.00      7.28
 1494273277.77     0     33.51      0.00      6.38    12     33.65      0.00      7.17
 1494273277.87     0     33.01      0.00      6.42    12     33.56      0.00      7.06
 1494273277.97     0     33.81      0.00      6.55    12     34.36      0.00      7.48
 1494273278.07     0     33.07      0.00      6.00    12     32.87      0.00      7.17
 1494273278.17     0     33.57      0.00      6.21    12     34.27      0.00      7.27
 1494273278.27     0     33.82      0.00      6.43    12     33.68      0.00      7.68
 1494273278.37     0     33.12      0.00      6.68    12     33.37      0.00      7.45
 1494273278.47     0     33.41      0.00      6.23    12     33.86      0.00      7.89
 1494273278.57     0     33.00      0.00      6.06    12     33.11      0.00      7.15
 1494273278.67     0     32.77      0.00      5.99    12     33.33      0.00      7.09
 1494273278.77     0     33.55      0.00      6.46    12     33.95      0.00      7.68
 1494273278.87     0     33.28      0.00      6.58    12     33.29      0.00      7.22
 1494273278.97     0     33.74      0.00      6.31    12     34.29      0.00      7.20
 1494273279.07     0     33.45      0.00      6.34    12     33.31      0.00      7.26
 1494273279.17     0     33.14      0.00      6.04    12     33.43      0.00      6.95
 1494273279.27     0     33.68      0.00      6.55    12     34.11      0.00      7.79
 1494273279.37     0     33.14      0.00      6.04    12     33.43      0.00      7.38
 1494273279.47     0     33.31      0.00      6.02    12     34.03      0.00      7.51
 1494273279.57     0     33.11      0.00      6.43    12     33.21      0.00      7.55
 1494273279.67     0     33.11      0.00      6.28    12     33.34      0.00      7.45
 1494273279.77     0     33.70      0.00      6.13    12     34.01      0.00      7.48
