         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.68     0     21.13      0.00      4.43    12     22.94      0.00      4.90
 1494273369.78     0     33.94      0.00      6.90    12     33.98      0.00      6.47
 1494273369.88     0     38.69      0.00      6.81    12     38.37      0.00      6.43
 1494273369.98     0     37.30      0.00      7.15    12     36.09      0.00      6.58
 1494273370.08     0     36.96      0.00      7.03    12     39.14      0.00      6.29
 1494273370.18     0     36.73      0.00      7.48    12     39.38      0.00      6.52
 1494273370.28     0     35.86      0.00      6.88    12     36.34      0.00      6.49
 1494273370.38     0     39.51      0.00      7.15    12     39.75      0.00      6.51
 1494273370.48     0     36.43      0.00      6.45    12     36.60      0.00      6.29
 1494273370.58     0     38.72      0.00      7.44    12     39.87      0.00      6.86
 1494273370.68     0     37.06      0.00      6.68    12     37.99      0.00      6.21
 1494273370.78     0     37.79      0.00      7.02    12     37.60      0.00      6.28
 1494273370.88     0     37.59      0.00      7.20    12     35.99      0.00      6.24
 1494273370.98     0     40.71      0.00      7.45    12     41.58      0.00      6.69
 1494273371.08     0     40.75      0.00      6.54    12     41.94      0.00      6.80
 1494273371.18     0     39.07      0.00      5.93    12     40.06      0.00      6.40
 1494273371.28     0     34.80      0.00      5.80    12     34.62      0.00      6.19
 1494273371.38     0     36.39      0.00      6.42    12     36.07      0.00      7.63
 1494273371.48     0     38.87      0.00      5.98    12     38.52      0.00      7.01
 1494273371.58     0     37.12      0.00      6.89    12     37.61      0.00      7.85
 1494273371.68     0     38.31      0.00      6.32    12     40.51      0.00      7.01
 1494273371.78     0     37.29      0.00      6.29    12     38.29      0.00      6.97
 1494273371.88     0     37.43      0.00      6.45    12     38.37      0.00      7.25
 1494273371.98     0     38.74      0.00      6.16    12     39.58      0.00      6.79
 1494273372.08     0     42.08      0.00      6.90    12     42.57      0.00      8.37
 1494273372.19     0     36.07      0.00      6.30    12     36.95      0.00      6.94
 1494273372.29     0     36.34      0.00      6.33    12     38.53      0.00      7.24
 1494273372.39     0     39.22      0.00      6.50    12     40.94      0.00      8.21
 1494273372.49     0     39.02      0.00      5.69    12     40.77      0.00      6.23
 1494273372.59     0     38.19      0.00      6.96    12     38.96      0.00      7.41
 1494273372.69     0     39.60      0.00      6.60    12     40.57      0.00      6.97
 1494273372.79     0     37.17      0.00      6.26    12     38.14      0.00      6.81
