         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.14     0     24.52      0.00      5.17    12     25.14      0.00      5.18
 1494273268.24     0     37.50      0.00      6.97    12     38.23      0.00      7.10
 1494273268.34     0     38.76      0.00      6.27    12     38.59      0.00      6.40
 1494273268.44     0     35.85      0.00      6.58    12     35.45      0.00      6.43
 1494273268.54     0     40.12      0.00      7.04    12     39.65      0.00      6.57
 1494273268.64     0     36.62      0.00      6.51    12     35.82      0.00      6.51
 1494273268.74     0     37.87      0.00      6.89    12     36.46      0.00      6.70
 1494273268.84     0     34.39      0.00      6.80    12     34.08      0.00      6.56
 1494273268.94     0     38.88      0.00      7.20    12     38.82      0.00      6.78
 1494273269.04     0     39.27      0.00      6.76    12     39.52      0.00      7.03
 1494273269.14     0     37.33      0.00      6.85    12     37.57      0.00      6.43
 1494273269.25     0     39.42      0.00      7.22    12     39.88      0.00      6.72
 1494273269.35     0     37.98      0.00      6.72    12     38.18      0.00      6.50
 1494273269.45     0     38.56      0.00      7.36    12     38.64      0.00      7.01
 1494273269.55     0     38.23      0.00      7.21    12     37.13      0.00      6.46
 1494273269.65     0     36.71      0.00      7.11    12     36.11      0.00      6.15
 1494273269.75     0     33.75      0.00      6.77    12     33.35      0.00      6.05
 1494273269.85     0     37.17      0.00      7.44    12     37.07      0.00      6.44
 1494273269.95     0     36.76      0.00      7.02    12     36.41      0.00      6.10
 1494273270.05     0     38.30      0.00      7.82    12     38.77      0.00      6.49
 1494273270.15     0     36.11      0.00      6.99    12     35.62      0.00      5.86
 1494273270.25     0     39.48      0.00      7.84    12     39.87      0.00      6.94
 1494273270.35     0     35.81      0.00      6.87    12     34.64      0.00      6.20
 1494273270.45     0     39.84      0.00      7.13    12     39.87      0.00      6.69
 1494273270.55     0     37.90      0.00      7.30    12     35.89      0.00      6.33
 1494273270.65     0     40.04      0.00      6.95    12     38.84      0.00      6.41
 1494273270.75     0     40.51      0.00      7.91    12     38.92      0.00      6.65
 1494273270.85     0     41.35      0.00      6.70    12     40.70      0.00      6.10
 1494273270.95     0     37.63      0.00      6.91    12     36.69      0.00      6.21
 1494273271.05     0     39.43      0.00      7.95    12     39.87      0.00      6.47
 1494273271.15     0     35.28      0.00      6.65    12     34.98      0.00      6.02
 1494273271.25     0     38.57      0.00      7.47    12     39.96      0.00      6.18
 1494273271.35     0     39.60      0.00      6.94    12     40.25      0.00      6.08
 1494273271.45     0     38.48      0.00      7.09    12     38.34      0.00      6.31
 1494273271.55     0     39.89      0.00      7.97    12     41.40      0.00      6.63
 1494273271.65     0     36.10      0.00      6.60    12     38.05      0.00      5.92
 1494273271.75     0     40.86      0.00      7.48    12     40.96      0.00      6.34
 1494273271.85     0     36.20      0.00      7.29    12     35.81      0.00      6.11
 1494273271.95     0     38.52      0.00      7.10    12     38.46      0.00      6.25
 1494273272.05     0     40.92      0.00      7.40    12     40.70      0.00      6.66
 1494273272.15     0     38.28      0.00      6.89    12     38.01      0.00      6.13
 1494273272.25     0     41.79      0.00      7.77    12     42.49      0.00      6.78
 1494273272.35     0     36.30      0.00      7.36    12     36.27      0.00      6.33
 1494273272.45     0     38.45      0.00      6.83    12     38.19      0.00      6.25
 1494273272.55     0     37.38      0.00      8.00    12     36.92      0.00      6.58
 1494273272.65     0     38.66      0.00      6.74    12     38.74      0.00      6.37
 1494273272.75     0     37.45      0.00      7.35    12     36.88      0.00      6.32
 1494273272.85     0     38.04      0.00      7.03    12     37.78      0.00      6.21
 1494273272.95     0     37.09      0.00      7.39    12     35.66      0.00      6.34
 1494273273.05     0     37.59      0.00      7.81    12     40.95      0.00      6.56
 1494273273.15     0     35.53      0.00      6.62    12     35.30      0.00      5.92
 1494273273.25     0     38.45      0.00      7.57    12     39.77      0.00      6.54
 1494273273.35     0     38.99      0.00      7.22    12     40.72      0.00      6.36
 1494273273.45     0     39.20      0.00      7.22    12     39.97      0.00      6.27
 1494273273.55     0     37.56      0.00      7.49    12     40.07      0.00      6.45
