         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.08     0     19.04      0.00      3.66    12     18.88      0.00      4.13
 1494273408.18     0     31.11      0.00      6.71    12     29.17      0.00      6.62
 1494273408.28     0     32.68      0.00      7.10    12     31.26      0.00      7.33
 1494273408.38     0     32.29      0.00      6.71    12     30.92      0.00      7.39
 1494273408.48     0     33.83      0.00      7.31    12     32.18      0.00      7.96
 1494273408.58     0     33.22      0.00      6.99    12     31.09      0.00      7.58
 1494273408.68     0     34.53      0.00      7.28    12     31.79      0.00      7.98
 1494273408.78     0     33.17      0.00      6.97    12     31.43      0.00      8.07
 1494273408.88     0     34.19      0.00      7.13    12     31.23      0.00      7.82
 1494273408.98     0     34.23      0.00      7.42    12     31.72      0.00      8.11
 1494273409.08     0     34.22      0.00      7.05    12     31.35      0.00      7.39
 1494273409.18     0     35.28      0.00      6.64    12     32.02      0.00      7.47
 1494273409.28     0     35.06      0.00      6.84    12     31.97      0.00      7.37
 1494273409.38     0     34.14      0.00      6.77    12     31.50      0.00      7.46
 1494273409.48     0     34.51      0.00      6.97    12     31.46      0.00      7.57
 1494273409.58     0     34.00      0.00      6.54    12     31.94      0.00      8.00
 1494273409.68     0     33.58      0.00      6.48    12     30.98      0.00      7.19
 1494273409.78     0     34.38      0.00      6.96    12     32.72      0.00      8.01
 1494273409.88     0     30.98      0.00      6.19    12     28.80      0.00      6.78
 1494273409.98     0     16.39      0.00      2.42    12     15.77      0.00      2.81
 1494273410.08     0     20.69      0.00      3.69    12     20.00      0.00      3.87
 1494273410.18     0     17.63      0.00      2.88    12     17.54      0.00      3.56
 1494273410.28     0     13.72      0.00      1.96    12     14.16      0.00      2.60
 1494273410.38     0     13.94      0.00      2.13    12     14.42      0.00      2.68
 1494273410.48     0     22.86      0.00      4.53    12     21.58      0.00      4.27
 1494273410.58     0     13.44      0.00      2.01    12     14.21      0.00      2.39
 1494273410.68     0     13.96      0.00      1.96    12     14.07      0.00      2.32
 1494273410.78     0     13.37      0.00      1.74    12     14.36      0.00      2.63
 1494273410.88     0     14.24      0.00      1.95    12     14.18      0.00      2.63
 1494273410.98     0     13.97      0.00      1.94    12     14.39      0.00      2.69
 1494273411.08     0     13.87      0.00      1.83    12     14.30      0.00      2.38
 1494273411.18     0     13.92      0.00      1.98    12     14.16      0.00      2.39
 1494273411.28     0     13.81      0.00      1.93    12     14.22      0.00      2.55
 1494273411.38     0     14.37      0.00      2.10    12     14.77      0.00      2.75
 1494273411.48     0     13.78      0.00      1.80    12     14.26      0.00      2.64
 1494273411.58     0     13.79      0.00      2.09    12     15.36      0.00      2.82
