         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.69     0     23.75      0.00      5.17    12     24.34      0.00      5.53
 1494273369.79     0     31.76      0.00      6.63    12     31.84      0.00      7.07
 1494273369.89     0     31.71      0.00      7.10    12     31.71      0.00      7.38
 1494273369.99     0     32.08      0.00      7.33    12     31.20      0.00      7.19
 1494273370.09     0     32.19      0.00      7.02    12     31.31      0.00      7.33
 1494273370.19     0     33.29      0.00      7.32    12     31.81      0.00      7.73
 1494273370.29     0     32.45      0.00      7.19    12     31.09      0.00      7.58
 1494273370.39     0     33.33      0.00      7.70    12     31.69      0.00      7.88
 1494273370.49     0     32.93      0.00      6.97    12     31.32      0.00      7.48
 1494273370.59     0     34.02      0.00      7.63    12     32.34      0.00      7.81
 1494273370.69     0     33.27      0.00      7.28    12     31.29      0.00      7.41
 1494273370.79     0     32.89      0.00      7.18    12     31.22      0.00      7.66
 1494273370.89     0     32.45      0.00      7.08    12     30.98      0.00      7.63
 1494273370.99     0     33.15      0.00      7.15    12     32.01      0.00      7.63
 1494273371.09     0     32.57      0.00      7.14    12     31.15      0.00      7.33
 1494273371.19     0     32.52      0.00      7.29    12     31.63      0.00      7.68
 1494273371.29     0     31.60      0.00      5.94    12     30.66      0.00      7.56
 1494273371.39     0     34.26      0.00      6.49    12     33.56      0.00      8.42
 1494273371.49     0     33.43      0.00      6.20    12     32.78      0.00      8.22
 1494273371.59     0     33.99      0.00      6.34    12     33.83      0.00      8.82
 1494273371.69     0     34.11      0.00      6.16    12     33.46      0.00      8.22
 1494273371.79     0     33.41      0.00      6.50    12     32.74      0.00      8.54
 1494273371.89     0     33.71      0.00      6.43    12     33.31      0.00      8.59
 1494273371.99     0     33.07      0.00      6.23    12     32.66      0.00      8.56
 1494273372.09     0     33.66      0.00      6.39    12     33.86      0.00      8.58
 1494273372.19     0     33.37      0.00      6.17    12     33.12      0.00      8.20
 1494273372.29     0     33.26      0.00      6.38    12     32.87      0.00      8.11
