         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273408.07     0     17.30      0.00      3.30    12     19.38      0.00      3.80
 1494273408.17     0     30.97      0.00      5.93    12     31.10      0.00      6.00
 1494273408.27     0     38.18      0.00      6.47    12     38.10      0.00      6.04
 1494273408.37     0     38.86      0.00      6.90    12     39.20      0.00      6.52
 1494273408.47     0     37.51      0.00      7.26    12     36.98      0.00      6.72
 1494273408.57     0     38.46      0.00      6.75    12     37.75      0.00      6.55
 1494273408.67     0     41.75      0.00      7.31    12     42.15      0.00      6.92
 1494273408.77     0     37.02      0.00      7.03    12     36.94      0.00      6.64
 1494273408.87     0     39.02      0.00      6.93    12     39.41      0.00      6.30
 1494273408.97     0     36.53      0.00      7.19    12     36.86      0.00      7.03
 1494273409.07     0     38.47      0.00      6.78    12     39.44      0.00      6.50
 1494273409.17     0     37.31      0.00      7.45    12     37.14      0.00      6.69
 1494273409.27     0     38.82      0.00      6.61    12     39.01      0.00      6.54
 1494273409.37     0     36.62      0.00      7.21    12     37.06      0.00      6.78
 1494273409.47     0     41.21      0.00      7.06    12     41.84      0.00      7.87
 1494273409.57     0     39.18      0.00      6.38    12     41.00      0.00      6.66
 1494273409.67     0     34.42      0.00      5.78    12     34.60      0.00      6.39
 1494273409.77     0     37.06      0.00      7.04    12     36.98      0.00      7.92
 1494273409.87     0     35.91      0.00      6.04    12     35.01      0.00      6.31
 1494273409.97     0     15.99      0.00      2.72    12     17.92      0.00      3.18
 1494273410.07     0     11.95      0.00      1.71    12     15.39      0.00      2.40
 1494273410.17     0     13.40      0.00      1.90    12     15.15      0.00      2.17
 1494273410.27     0     12.68      0.00      1.70    12     15.13      0.00      2.34
 1494273410.37     0     12.68      0.00      1.79    12     15.26      0.00      2.32
 1494273410.47     0     11.83      0.00      1.70    12     15.11      0.00      2.31
 1494273410.57     0     13.51      0.00      1.91    12     14.74      0.00      2.31
 1494273410.67     0     12.61      0.00      1.84    12     15.49      0.00      2.43
 1494273410.77     0     12.40      0.00      1.74    12     15.14      0.00      2.16
 1494273410.87     0     13.13      0.00      1.81    12     14.15      0.00      2.22
 1494273410.97     0     12.69      0.00      1.82    12     16.09      0.00      2.51
 1494273411.08     0     12.63      0.00      1.65    12     15.04      0.00      2.39
 1494273411.18     0     12.94      0.00      1.93    12     15.37      0.00      2.41
 1494273411.28     0     12.61      0.00      1.75    12     15.05      0.00      2.33
