         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.95     0     19.85      0.00      3.39    12     17.60      0.00      3.50
 1494273302.05     0     41.77      0.00      5.80    12     38.12      0.00      5.74
 1494273302.15     0     45.63      0.00      6.43    12     41.53      0.00      6.35
 1494273302.25     0     47.28      0.00      7.73    12     42.66      0.00      7.61
 1494273302.35     0     44.21      0.00      5.42    12     38.30      0.00      5.96
 1494273302.45     0     47.25      0.00      6.08    12     41.21      0.00      5.80
 1494273302.55     0     45.05      0.00      5.40    12     40.39      0.00      5.27
 1494273302.65     0     44.89      0.00      6.85    12     40.07      0.00      7.00
 1494273302.76     0     46.70      0.00      7.05    12     41.49      0.00      6.69
 1494273302.86     0     43.73      0.00      5.98    12     38.62      0.00      5.95
 1494273302.96     0     46.82      0.00      6.64    12     42.21      0.00      7.09
 1494273303.06     0     43.78      0.00      7.43    12     38.56      0.00      6.88
 1494273303.16     0     46.55      0.00      6.15    12     42.41      0.00      6.14
 1494273303.26     0     45.62      0.00      5.53    12     40.41      0.00      5.69
 1494273303.36     0     45.58      0.00      5.84    12     41.28      0.00      6.75
 1494273303.46     0     46.78      0.00      5.67    12     41.75      0.00      6.03
 1494273303.56     0     44.66      0.00      5.89    12     40.78      0.00      6.10
 1494273303.66     0     43.08      0.00      5.94    12     38.00      0.00      6.06
 1494273303.76     0     47.60      0.00      5.96    12     43.05      0.00      7.58
 1494273303.86     0     44.02      0.00      5.57    12     38.76      0.00      6.05
 1494273303.96     0     45.15      0.00      7.62    12     41.05      0.00      7.89
 1494273304.06     0     45.01      0.00      7.33    12     40.53      0.00      7.42
 1494273304.16     0     43.68      0.00      5.63    12     39.13      0.00      5.64
 1494273304.26     0     46.25      0.00      6.21    12     42.35      0.00      6.99
 1494273304.36     0     43.79      0.00      6.44    12     38.59      0.00      7.55
 1494273304.46     0     45.84      0.00      5.83    12     40.97      0.00      6.28
 1494273304.56     0     45.46      0.00      6.15    12     41.06      0.00      6.44
 1494273304.66     0     43.63      0.00      6.49    12     39.12      0.00      6.62
 1494273304.76     0     47.11      0.00      6.30    12     42.52      0.00      6.76
 1494273304.86     0     44.04      0.00      5.85    12     39.13      0.00      6.35
 1494273304.96     0     44.64      0.00      7.49    12     40.67      0.00      7.34
 1494273305.06     0     46.24      0.00      5.96    12     41.37      0.00      6.86
 1494273305.16     0     43.83      0.00      5.66    12     39.06      0.00      7.36
 1494273305.26     0     46.61      0.00      5.75    12     42.35      0.00      6.07
 1494273305.36     0     44.52      0.00      5.95    12     39.61      0.00      5.85
 1494273305.46     0     44.48      0.00      5.61    12     39.92      0.00      7.06
 1494273305.56     0     47.04      0.00      6.74    12     42.75      0.00      7.17
 1494273305.66     0     43.94      0.00      5.81    12     39.72      0.00      6.13
 1494273305.76     0     46.27      0.00      6.82    12     41.58      0.00      7.20
 1494273305.86     0     46.28      0.00      5.91    12     40.46      0.00      7.36
 1494273305.96     0     44.72      0.00      6.58    12     39.87      0.00      6.87
 1494273306.06     0     46.37      0.00      6.80    12     41.38      0.00      7.17
 1494273306.16     0     43.65      0.00      5.73    12     39.08      0.00      6.78
 1494273306.26     0     46.26      0.00      6.40    12     41.94      0.00      7.62
 1494273306.36     0     45.69      0.00      7.21    12     40.23      0.00      7.29
 1494273306.46     0     44.00      0.00      5.39    12     39.37      0.00      6.39
 1494273306.56     0     46.59      0.00      7.77    12     42.83      0.00      7.46
 1494273306.66     0     44.60      0.00      6.11    12     39.11      0.00      6.60
 1494273306.76     0     45.32      0.00      7.00    12     40.83      0.00      7.52
 1494273306.86     0     45.83      0.00      6.63    12     41.04      0.00      7.46
 1494273306.96     0     43.19      0.00      6.18    12     38.71      0.00      6.74
 1494273307.06     0     46.99      0.00      5.88    12     42.43      0.00      7.03
 1494273307.16     0     45.43      0.00      6.26    12     40.45      0.00      7.32
 1494273307.26     0     45.76      0.00      5.63    12     41.06      0.00      6.04
 1494273307.36     0     47.39      0.00      6.80    12     42.33      0.00      6.77
 1494273307.46     0     44.88      0.00      6.24    12     39.99      0.00      7.06
 1494273307.56     0     47.24      0.00      6.25    12     42.59      0.00      6.91
 1494273307.66     0     45.28      0.00      6.02    12     41.43      0.00      6.24
 1494273307.76     0     45.54      0.00      6.50    12     40.16      0.00      7.21
 1494273307.86     0     47.43      0.00      6.27    12     42.62      0.00      6.94
 1494273307.96     0     44.64      0.00      4.93    12     38.66      0.00      6.31
 1494273308.06     0     45.31      0.00      5.62    12     40.75      0.00      6.01
 1494273308.16     0     45.30      0.00      6.15    12     40.29      0.00      7.24
 1494273308.26     0     43.46      0.00      6.09    12     39.13      0.00      6.74
 1494273308.36     0     46.73      0.00      6.24    12     42.31      0.00      6.40
 1494273308.46     0     43.91      0.00      6.37    12     38.80      0.00      6.36
 1494273308.56     0     45.18      0.00      6.59    12     40.61      0.00      7.44
 1494273308.66     0     45.55      0.00      6.12    12     41.32      0.00      7.29
 1494273308.76     0     43.77      0.00      6.58    12     38.93      0.00      6.27
 1494273308.86     0     46.87      0.00      5.89    12     42.37      0.00      6.54
 1494273308.96     0     44.55      0.00      5.96    12     39.24      0.00      6.11
 1494273309.06     0     45.39      0.00      5.89    12     40.87      0.00      7.17
 1494273309.16     0     46.44      0.00      6.15    12     41.54      0.00      8.09
 1494273309.26     0     43.54      0.00      5.78    12     38.63      0.00      6.73
 1494273309.36     0     46.54      0.00      6.53    12     42.23      0.00      8.28
 1494273309.46     0     44.89      0.00      5.92    12     39.69      0.00      7.45
 1494273309.56     0     44.68      0.00      5.50    12     40.18      0.00      6.74
 1494273309.66     0     46.68      0.00      6.40    12     42.80      0.00      7.55
 1494273309.77     0     44.73      0.00      6.00    12     38.98      0.00      6.40
 1494273309.87     0     46.24      0.00      6.19    12     40.92      0.00      7.56
 1494273309.97     0     44.92      0.00      6.51    12     40.44      0.00      7.54
 1494273310.07     0     44.42      0.00      6.31    12     39.71      0.00      7.27
 1494273310.17     0     46.78      0.00      7.80    12     41.75      0.00      7.17
 1494273310.27     0     44.57      0.00      5.95    12     38.97      0.00      6.58
 1494273310.37     0     46.14      0.00      7.37    12     41.38      0.00      6.75
 1494273310.47     0     45.95      0.00      6.02    12     40.73      0.00      7.84
 1494273310.57     0     44.07      0.00      5.81    12     38.95      0.00      6.29
 1494273310.67     0     47.22      0.00      6.66    12     43.35      0.00      7.45
 1494273310.77     0     44.36      0.00      7.13    12     38.85      0.00      6.19
 1494273310.87     0     44.97      0.00      5.44    12     40.36      0.00      6.66
 1494273310.97     0     45.78      0.00      7.03    12     41.12      0.00      6.83
 1494273311.07     0     44.22      0.00      6.12    12     38.91      0.00      6.09
 1494273311.17     0     47.26      0.00      7.16    12     42.61      0.00      7.74
 1494273311.27     0     44.76      0.00      6.65    12     39.08      0.00      6.53
 1494273311.37     0     46.22      0.00      5.79    12     41.71      0.00      6.82
 1494273311.47     0     47.40      0.00      5.98    12     41.77      0.00      8.81
 1494273311.57     0     44.05      0.00      5.53    12     38.62      0.00      7.55
 1494273311.67     0     47.03      0.00      6.66    12     42.59      0.00      7.68
 1494273311.77     0     45.50      0.00      5.75    12     40.30      0.00      6.97
 1494273311.87     0     44.18      0.00      6.41    12     39.73      0.00      6.68
 1494273311.97     0     46.32      0.00      7.01    12     41.74      0.00      7.37
 1494273312.07     0     43.86      0.00      5.65    12     38.69      0.00      7.52
 1494273312.17     0     46.39      0.00      8.01    12     41.10      0.00      5.46
 1494273312.27     0     46.06      0.00      6.37    12     40.35      0.00      7.62
 1494273312.37     0     44.04      0.00      6.05    12     39.13      0.00      6.14
 1494273312.47     0     46.71      0.00      7.01    12     42.10      0.00      7.39
 1494273312.57     0     43.82      0.00      6.30    12     38.70      0.00      6.19
 1494273312.67     0     45.18      0.00      6.56    12     41.41      0.00      6.28
 1494273312.77     0     46.35      0.00      6.55    12     40.69      0.00      7.29
 1494273312.87     0     44.40      0.00      5.96    12     38.95      0.00      6.24
 1494273312.97     0     46.58      0.00      6.20    12     42.48      0.00      8.42
 1494273313.07     0     44.59      0.00      6.44    12     39.31      0.00      5.78
 1494273313.17     0     44.45      0.00      6.65    12     40.31      0.00      6.68
 1494273313.27     0     46.48      0.00      6.57    12     41.57      0.00      7.81
 1494273313.37     0     44.38      0.00      6.06    12     39.12      0.00      5.64
 1494273313.47     0     46.54      0.00      6.70    12     41.53      0.00      6.28
 1494273313.57     0     45.05      0.00      6.20    12     40.23      0.00      6.48
 1494273313.67     0     44.26      0.00      6.10    12     40.38      0.00      6.79
 1494273313.77     0     46.78      0.00      6.38    12     42.56      0.00      7.90
 1494273313.87     0     43.16      0.00      5.89    12     39.17      0.00      7.02
 1494273313.97     0     46.58      0.00      7.09    12     41.82      0.00      6.56
 1494273314.07     0     45.27      0.00      6.53    12     40.76      0.00      7.09
 1494273314.17     0     44.84      0.00      6.23    12     39.00      0.00      6.49
 1494273314.27     0     46.43      0.00      7.32    12     42.24      0.00      5.96
 1494273314.37     0     44.56      0.00      6.14    12     38.78      0.00      6.13
 1494273314.47     0     46.08      0.00      6.24    12     40.95      0.00      7.12
 1494273314.57     0     45.64      0.00      6.85    12     40.83      0.00      6.56
 1494273314.67     0     44.45      0.00      7.38    12     39.56      0.00      5.63
 1494273314.77     0     46.80      0.00      6.50    12     42.46      0.00      6.78
 1494273314.87     0     45.78      0.00      6.79    12     39.59      0.00      6.20
 1494273314.97     0     44.70      0.00      6.73    12     39.92      0.00      6.64
 1494273315.07     0     45.92      0.00      6.39    12     41.34      0.00      8.30
 1494273315.17     0     44.54      0.00      6.59    12     39.95      0.00      6.05
 1494273315.27     0     46.91      0.00      5.85    12     41.95      0.00      7.72
 1494273315.37     0     46.67      0.00      6.30    12     41.50      0.00      7.63
 1494273315.47     0     44.95      0.00      6.06    12     39.75      0.00      6.71
 1494273315.57     0     47.52      0.00      7.01    12     42.84      0.00      7.24
 1494273315.67     0     44.99      0.00      6.27    12     40.49      0.00      6.60
 1494273315.77     0     45.83      0.00      6.17    12     41.45      0.00      6.96
 1494273315.87     0     45.41      0.00      6.50    12     41.05      0.00      7.81
 1494273315.97     0     44.10      0.00      6.14    12     38.86      0.00      6.20
 1494273316.07     0     46.31      0.00      6.61    12     42.05      0.00      7.74
 1494273316.17     0     45.27      0.00      5.98    12     39.84      0.00      6.87
 1494273316.27     0     44.67      0.00      6.48    12     39.58      0.00      6.64
 1494273316.37     0     46.68      0.00      5.96    12     41.62      0.00      7.27
 1494273316.47     0     44.48      0.00      6.01    12     38.48      0.00      7.31
 1494273316.58     0     46.52      0.00      6.76    12     41.58      0.00      6.90
 1494273316.68     0     45.55      0.00      6.35    12     40.15      0.00      7.29
 1494273316.78     0     45.11      0.00      5.77    12     40.48      0.00      7.11
 1494273316.88     0     47.27      0.00      6.65    12     42.68      0.00      7.27
 1494273316.98     0     44.81      0.00      6.25    12     38.67      0.00      6.57
 1494273317.08     0     45.74      0.00      6.92    12     41.42      0.00      6.56
 1494273317.18     0     46.61      0.00      6.23    12     41.26      0.00      8.23
 1494273317.28     0     44.19      0.00      6.59    12     38.86      0.00      6.57
 1494273317.38     0     46.56      0.00      7.01    12     41.72      0.00      6.21
 1494273317.48     0     45.10      0.00      6.79    12     39.80      0.00      5.96
 1494273317.58     0     45.05      0.00      5.74    12     40.06      0.00      7.84
 1494273317.68     0     46.81      0.00      6.40    12     42.10      0.00      6.81
 1494273317.78     0     44.44      0.00      5.73    12     39.45      0.00      7.57
 1494273317.88     0     45.43      0.00      6.37    12     40.85      0.00      8.67
 1494273317.98     0     46.21      0.00      7.51    12     41.23      0.00      6.57
 1494273318.08     0     43.71      0.00      6.02    12     38.70      0.00      5.93
