         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.75     0     26.49      0.00      5.20    12     26.12      0.00      5.30
 1494273335.85     0     32.88      0.00      7.03    12     33.02      0.00      7.40
 1494273335.95     0     32.50      0.00      6.38    12     32.19      0.00      6.92
 1494273336.05     0     33.20      0.00      7.01    12     32.79      0.00      7.76
 1494273336.15     0     32.84      0.00      6.66    12     32.18      0.00      7.38
 1494273336.25     0     33.28      0.00      6.90    12     32.40      0.00      7.31
 1494273336.35     0     33.16      0.00      6.70    12     31.80      0.00      7.27
 1494273336.45     0     33.86      0.00      7.05    12     32.52      0.00      7.78
 1494273336.55     0     33.30      0.00      6.71    12     32.15      0.00      7.32
 1494273336.65     0     33.81      0.00      6.72    12     32.21      0.00      7.33
 1494273336.75     0     33.62      0.00      6.77    12     32.19      0.00      7.45
 1494273336.85     0     33.40      0.00      6.72    12     31.54      0.00      7.08
 1494273336.95     0     33.60      0.00      6.91    12     32.29      0.00      7.65
 1494273337.05     0     33.50      0.00      6.61    12     31.69      0.00      7.46
 1494273337.15     0     34.37      0.00      7.15    12     33.01      0.00      7.83
 1494273337.25     0     32.89      0.00      6.37    12     31.27      0.00      6.69
 1494273337.35     0     33.73      0.00      6.28    12     31.83      0.00      7.28
 1494273337.45     0     34.74      0.00      6.38    12     33.46      0.00      7.09
 1494273337.55     0     34.61      0.00      6.91    12     33.12      0.00      7.94
 1494273337.65     0     34.02      0.00      6.51    12     32.84      0.00      7.47
 1494273337.75     0     34.61      0.00      6.60    12     33.27      0.00      7.68
 1494273337.85     0     34.60      0.00      6.19    12     32.80      0.00      7.16
 1494273337.95     0     34.36      0.00      6.33    12     33.17      0.00      7.21
 1494273338.05     0     34.56      0.00      6.60    12     32.89      0.00      7.55
 1494273338.15     0     34.23      0.00      6.43    12     32.70      0.00      7.49
 1494273338.25     0     34.84      0.00      6.19    12     33.83      0.00      7.55
 1494273338.35     0     34.73      0.00      6.15    12     32.79      0.00      7.04
 1494273338.45     0     34.69      0.00      6.52    12     33.79      0.00      7.78
 1494273338.55     0     34.47      0.00      6.69    12     32.86      0.00      7.57
 1494273338.65     0     34.15      0.00      6.52    12     32.45      0.00      7.63
 1494273338.75     0     34.80      0.00      6.27    12     33.37      0.00      7.06
 1494273338.85     0     33.60      0.00      6.29    12     31.70      0.00      7.17
 1494273338.95     0     34.69      0.00      6.48    12     32.89      0.00      7.21
 1494273339.05     0     34.19      0.00      6.43    12     32.56      0.00      7.63
 1494273339.15     0     34.85      0.00      6.61    12     33.36      0.00      7.99
 1494273339.25     0     34.39      0.00      6.25    12     32.78      0.00      7.26
 1494273339.35     0     34.86      0.00      6.50    12     33.21      0.00      7.72
 1494273339.45     0     34.56      0.00      6.42    12     33.15      0.00      7.90
 1494273339.55     0     34.17      0.00      6.44    12     32.43      0.00      7.42
 1494273339.65     0     34.63      0.00      6.69    12     32.91      0.00      8.17
 1494273339.75     0     34.53      0.00      6.20    12     32.85      0.00      7.07
 1494273339.85     0     34.71      0.00      6.37    12     33.38      0.00      7.61
 1494273339.96     0     34.53      0.00      6.61    12     32.76      0.00      7.40
 1494273340.06     0     34.30      0.00      6.48    12     32.67      0.00      7.33
 1494273340.16     0     35.04      0.00      6.85    12     33.51      0.00      7.91
 1494273340.26     0     34.55      0.00      6.49    12     32.50      0.00      7.58
 1494273340.36     0     34.68      0.00      6.40    12     33.55      0.00      7.87
 1494273340.46     0     34.52      0.00      6.36    12     32.86      0.00      7.52
 1494273340.56     0     34.36      0.00      6.41    12     32.86      0.00      7.22
 1494273340.66     0     34.94      0.00      6.69    12     33.40      0.00      7.52
 1494273340.76     0     34.29      0.00      6.40    12     32.55      0.00      7.14
 1494273340.86     0     34.36      0.00      6.48    12     33.14      0.00      7.79
 1494273340.96     0     34.32      0.00      6.49    12     32.79      0.00      7.48
 1494273341.06     0     33.88      0.00      6.54    12     32.51      0.00      7.46
 1494273341.16     0     35.20      0.00      6.48    12     34.06      0.00      7.62
 1494273341.26     0     34.24      0.00      6.42    12     32.67      0.00      7.26
 1494273341.36     0     34.56      0.00      6.58    12     33.47      0.00      7.51
 1494273341.46     0     34.56      0.00      6.62    12     32.76      0.00      7.61
 1494273341.56     0     34.02      0.00      6.58    12     32.66      0.00      7.19
 1494273341.66     0     34.68      0.00      6.43    12     33.61      0.00      7.68
 1494273341.76     0     34.29      0.00      6.69    12     32.72      0.00      7.32
 1494273341.86     0     34.43      0.00      6.53    12     33.34      0.00      7.43
 1494273341.96     0     34.26      0.00      6.57    12     32.73      0.00      7.66
 1494273342.06     0     34.28      0.00      6.45    12     32.79      0.00      7.33
 1494273342.16     0     34.78      0.00      6.61    12     33.49      0.00      8.03
 1494273342.26     0     34.41      0.00      6.59    12     32.92      0.00      7.50
 1494273342.36     0     34.49      0.00      6.54    12     32.88      0.00      7.55
 1494273342.46     0     34.34      0.00      6.43    12     33.04      0.00      7.10
 1494273342.56     0     33.87      0.00      6.63    12     32.44      0.00      7.66
 1494273342.66     0     34.76      0.00      6.88    12     33.34      0.00      8.12
 1494273342.76     0     34.46      0.00      6.34    12     33.02      0.00      7.05
 1494273342.86     0     34.38      0.00      6.17    12     33.22      0.00      7.22
