         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     24.84      0.00      5.30    12     23.81      0.00      5.42
 1494273302.09     0     33.14      0.00      6.82    12     32.26      0.00      7.02
 1494273302.19     0     33.36      0.00      7.38    12     32.22      0.00      7.19
 1494273302.29     0     32.59      0.00      7.35    12     30.93      0.00      7.28
 1494273302.39     0     32.75      0.00      7.70    12     31.05      0.00      7.23
 1494273302.49     0     32.55      0.00      7.37    12     30.92      0.00      7.41
 1494273302.59     0     33.18      0.00      7.46    12     31.04      0.00      7.26
 1494273302.69     0     33.59      0.00      7.32    12     30.74      0.00      7.36
 1494273302.79     0     32.90      0.00      7.10    12     30.94      0.00      7.54
 1494273302.89     0     33.36      0.00      7.71    12     31.41      0.00      7.33
 1494273302.99     0     33.92      0.00      7.28    12     30.59      0.00      7.43
 1494273303.09     0     34.00      0.00      7.40    12     31.66      0.00      7.27
 1494273303.19     0     32.99      0.00      7.48    12     30.73      0.00      7.29
 1494273303.29     0     33.50      0.00      7.73    12     31.66      0.00      7.53
 1494273303.39     0     33.02      0.00      7.34    12     30.80      0.00      7.10
 1494273303.49     0     33.23      0.00      7.41    12     31.59      0.00      7.27
 1494273303.59     0     33.03      0.00      6.13    12     30.50      0.00      7.19
 1494273303.69     0     33.88      0.00      6.68    12     32.41      0.00      8.39
 1494273303.79     0     33.76      0.00      6.70    12     32.34      0.00      7.80
 1494273303.89     0     34.07      0.00      6.99    12     32.59      0.00      7.98
 1494273303.99     0     33.43      0.00      6.60    12     31.52      0.00      8.09
 1494273304.09     0     33.98      0.00      6.88    12     32.55      0.00      7.94
 1494273304.20     0     34.10      0.00      6.67    12     32.32      0.00      8.06
 1494273304.30     0     33.70      0.00      7.11    12     32.14      0.00      7.73
 1494273304.40     0     33.66      0.00      6.60    12     32.34      0.00      7.97
 1494273304.50     0     33.94      0.00      6.60    12     31.87      0.00      8.01
 1494273304.60     0     33.57      0.00      6.70    12     32.43      0.00      8.08
 1494273304.70     0     33.92      0.00      6.76    12     32.86      0.00      8.59
 1494273304.80     0     33.23      0.00      6.78    12     31.50      0.00      7.98
 1494273304.90     0     34.22      0.00      6.72    12     32.37      0.00      8.02
 1494273305.00     0     33.90      0.00      6.54    12     32.00      0.00      7.83
 1494273305.10     0     33.51      0.00      6.72    12     32.09      0.00      7.97
 1494273305.20     0     34.15      0.00      7.07    12     32.84      0.00      8.28
 1494273305.30     0     33.21      0.00      6.42    12     31.52      0.00      7.74
 1494273305.40     0     34.10      0.00      6.83    12     32.73      0.00      8.04
 1494273305.50     0     33.58      0.00      6.56    12     31.75      0.00      7.96
 1494273305.60     0     33.47      0.00      6.88    12     32.09      0.00      8.17
 1494273305.70     0     34.01      0.00      6.64    12     33.16      0.00      8.12
 1494273305.80     0     34.25      0.00      6.86    12     32.34      0.00      8.34
 1494273305.90     0     33.72      0.00      7.02    12     32.39      0.00      8.22
 1494273306.00     0     33.48      0.00      6.62    12     31.76      0.00      7.78
 1494273306.10     0     33.44      0.00      6.89    12     32.19      0.00      8.07
 1494273306.20     0     33.98      0.00      6.91    12     32.71      0.00      8.23
 1494273306.30     0     33.84      0.00      6.75    12     31.85      0.00      8.13
 1494273306.40     0     34.03      0.00      6.93    12     32.96      0.00      8.20
 1494273306.50     0     34.17      0.00      6.53    12     32.40      0.00      7.97
 1494273306.60     0     34.18      0.00      6.81    12     32.53      0.00      7.82
 1494273306.70     0     34.10      0.00      6.87    12     32.33      0.00      8.22
 1494273306.80     0     33.58      0.00      6.62    12     32.12      0.00      8.35
 1494273306.90     0     33.62      0.00      6.72    12     31.88      0.00      7.72
 1494273307.00     0     34.35      0.00      7.13    12     32.50      0.00      8.65
 1494273307.10     0     33.35      0.00      6.55    12     31.76      0.00      7.75
 1494273307.20     0     33.69      0.00      6.86    12     32.47      0.00      8.33
 1494273307.30     0     33.47      0.00      6.63    12     31.74      0.00      7.60
 1494273307.40     0     33.51      0.00      7.07    12     31.87      0.00      7.68
 1494273307.50     0     33.87      0.00      6.96    12     32.68      0.00      8.30
 1494273307.60     0     34.14      0.00      6.84    12     32.33      0.00      8.11
 1494273307.70     0     33.90      0.00      6.56    12     32.57      0.00      7.82
 1494273307.80     0     33.29      0.00      6.75    12     31.87      0.00      8.23
 1494273307.90     0     33.77      0.00      6.76    12     32.17      0.00      7.60
 1494273308.00     0     34.50      0.00      6.85    12     32.76      0.00      8.28
 1494273308.10     0     33.46      0.00      6.54    12     31.60      0.00      8.16
 1494273308.20     0     33.74      0.00      6.85    12     32.41      0.00      7.78
 1494273308.30     0     34.08      0.00      6.83    12     32.43      0.00      8.06
 1494273308.40     0     33.35      0.00      6.75    12     31.81      0.00      7.87
 1494273308.50     0     34.28      0.00      6.99    12     32.92      0.00      8.44
 1494273308.60     0     33.40      0.00      6.44    12     31.62      0.00      8.36
 1494273308.70     0     33.73      0.00      6.73    12     32.09      0.00      7.69
 1494273308.80     0     33.67      0.00      6.65    12     32.25      0.00      8.37
 1494273308.90     0     33.59      0.00      6.81    12     31.66      0.00      8.05
 1494273309.00     0     33.79      0.00      6.82    12     32.43      0.00      8.28
 1494273309.11     0     33.64      0.00      6.56    12     32.24      0.00      8.11
 1494273309.21     0     33.32      0.00      6.60    12     32.07      0.00      8.31
 1494273309.31     0     33.57      0.00      6.70    12     32.49      0.00      7.93
 1494273309.41     0     33.90      0.00      6.81    12     32.49      0.00      7.86
 1494273309.51     0     34.14      0.00      6.99    12     32.38      0.00      7.59
 1494273309.61     0     34.11      0.00      6.71    12     32.25      0.00      7.78
 1494273309.71     0     33.81      0.00      6.71    12     31.93      0.00      7.99
 1494273309.81     0     34.25      0.00      6.82    12     32.96      0.00      8.19
 1494273309.91     0     32.95      0.00      6.52    12     30.84      0.00      7.87
 1494273310.01     0     34.03      0.00      6.73    12     32.49      0.00      8.16
 1494273310.11     0     34.01      0.00      6.69    12     32.50      0.00      7.94
 1494273310.21     0     33.34      0.00      6.97    12     31.85      0.00      7.82
 1494273310.31     0     33.74      0.00      6.91    12     32.87      0.00      9.05
 1494273310.41     0     33.52      0.00      6.61    12     31.68      0.00      8.02
 1494273310.51     0     33.46      0.00      6.80    12     31.84      0.00      7.98
 1494273310.61     0     33.60      0.00      6.82    12     32.28      0.00      8.30
 1494273310.71     0     33.71      0.00      6.77    12     31.84      0.00      7.87
 1494273310.81     0     34.11      0.00      6.95    12     32.81      0.00      8.60
