         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     22.87      0.00      4.80    12     23.45      0.00      5.35
 1494273302.09     0     31.76      0.00      6.51    12     32.64      0.00      6.67
 1494273302.19     0     32.96      0.00      7.00    12     33.45      0.00      7.38
 1494273302.29     0     31.73      0.00      7.13    12     31.70      0.00      7.64
 1494273302.39     0     31.59      0.00      7.17    12     32.16      0.00      7.95
 1494273302.49     0     31.24      0.00      7.10    12     31.59      0.00      7.60
 1494273302.59     0     32.55      0.00      7.32    12     32.42      0.00      7.74
 1494273302.69     0     31.54      0.00      7.24    12     31.49      0.00      7.45
 1494273302.79     0     31.75      0.00      7.21    12     31.96      0.00      7.82
 1494273302.89     0     31.94      0.00      7.31    12     31.79      0.00      7.62
 1494273302.99     0     31.82      0.00      7.18    12     31.80      0.00      7.87
 1494273303.09     0     32.64      0.00      7.31    12     31.94      0.00      7.73
 1494273303.19     0     31.88      0.00      7.16    12     31.27      0.00      7.24
 1494273303.29     0     32.25      0.00      7.40    12     31.83      0.00      7.81
 1494273303.39     0     32.24      0.00      7.22    12     31.38      0.00      7.50
 1494273303.49     0     31.52      0.00      7.40    12     31.05      0.00      7.74
 1494273303.59     0     31.98      0.00      6.69    12     31.23      0.00      7.49
 1494273303.69     0     33.32      0.00      7.23    12     32.51      0.00      7.57
 1494273303.79     0     32.80      0.00      7.11    12     32.20      0.00      7.75
 1494273303.89     0     33.07      0.00      7.29    12     32.67      0.00      7.93
 1494273303.99     0     32.78      0.00      6.80    12     32.79      0.00      7.68
 1494273304.09     0     33.28      0.00      7.21    12     32.53      0.00      7.86
 1494273304.19     0     33.09      0.00      7.38    12     32.44      0.00      7.67
 1494273304.29     0     33.01      0.00      6.99    12     32.19      0.00      7.65
 1494273304.39     0     33.54      0.00      7.69    12     32.87      0.00      8.07
 1494273304.49     0     33.09      0.00      6.71    12     32.25      0.00      7.51
 1494273304.59     0     33.12      0.00      7.39    12     32.42      0.00      7.88
 1494273304.69     0     32.78      0.00      7.29    12     31.92      0.00      7.68
 1494273304.79     0     32.87      0.00      6.86    12     32.13      0.00      7.83
 1494273304.89     0     33.61      0.00      7.11    12     33.26      0.00      8.13
 1494273304.99     0     33.75      0.00      6.83    12     32.44      0.00      7.45
 1494273305.09     0     32.27      0.00      7.01    12     31.95      0.00      7.76
 1494273305.19     0     33.27      0.00      7.08    12     32.54      0.00      7.37
 1494273305.29     0     33.17      0.00      6.84    12     32.30      0.00      7.92
 1494273305.39     0     33.00      0.00      7.38    12     32.79      0.00      7.87
 1494273305.49     0     32.56      0.00      7.08    12     31.78      0.00      7.73
 1494273305.59     0     32.74      0.00      7.04    12     32.27      0.00      8.07
 1494273305.69     0     33.44      0.00      7.37    12     32.57      0.00      7.76
 1494273305.79     0     33.18      0.00      7.20    12     32.68      0.00      7.89
 1494273305.89     0     32.38      0.00      7.24    12     31.79      0.00      7.81
 1494273305.99     0     32.78      0.00      7.19    12     32.09      0.00      7.67
 1494273306.09     0     32.25      0.00      7.03    12     31.93      0.00      7.85
 1494273306.20     0     33.18      0.00      7.37    12     32.43      0.00      7.85
 1494273306.30     0     32.98      0.00      6.90    12     32.34      0.00      7.77
 1494273306.40     0     33.18      0.00      7.34    12     32.87      0.00      7.85
 1494273306.50     0     32.69      0.00      7.10    12     32.11      0.00      7.59
 1494273306.60     0     32.20      0.00      6.97    12     31.95      0.00      7.87
 1494273306.70     0     33.33      0.00      7.08    12     32.78      0.00      7.87
 1494273306.80     0     32.29      0.00      6.79    12     31.82      0.00      7.90
 1494273306.90     0     32.88      0.00      7.12    12     32.33      0.00      7.85
 1494273307.00     0     32.91      0.00      7.33    12     32.14      0.00      7.82
 1494273307.10     0     33.00      0.00      6.94    12     32.31      0.00      7.62
 1494273307.20     0     33.58      0.00      7.23    12     32.79      0.00      8.05
 1494273307.30     0     33.23      0.00      7.16    12     32.25      0.00      7.76
 1494273307.40     0     32.39      0.00      6.75    12     31.95      0.00      7.44
 1494273307.50     0     32.94      0.00      7.18    12     32.42      0.00      7.77
 1494273307.60     0     32.84      0.00      6.77    12     32.72      0.00      7.88
 1494273307.70     0     33.57      0.00      6.83    12     32.77      0.00      7.71
 1494273307.80     0     33.15      0.00      7.07    12     32.23      0.00      7.59
 1494273307.90     0     32.78      0.00      6.87    12     32.42      0.00      7.62
 1494273308.00     0     33.31      0.00      7.18    12     32.55      0.00      7.53
 1494273308.10     0     33.23      0.00      6.73    12     32.39      0.00      7.61
 1494273308.20     0     32.97      0.00      7.15    12     32.56      0.00      7.85
 1494273308.30     0     33.53      0.00      6.92    12     32.68      0.00      7.43
 1494273308.40     0     33.09      0.00      6.95    12     32.26      0.00      7.63
 1494273308.50     0     33.29      0.00      7.39    12     32.58      0.00      8.08
 1494273308.60     0     33.54      0.00      7.13    12     32.56      0.00      8.13
 1494273308.70     0     32.57      0.00      7.19    12     32.00      0.00      7.82
 1494273308.80     0     33.20      0.00      7.07    12     32.45      0.00      7.64
 1494273308.90     0     32.80      0.00      6.57    12     32.28      0.00      7.69
 1494273309.00     0     33.37      0.00      7.24    12     32.47      0.00      7.92
