         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273335.75     0     26.04      0.00      5.19    12     27.28      0.00      5.38
 1494273335.85     0     32.74      0.00      6.98    12     33.76      0.00      6.78
 1494273335.95     0     31.26      0.00      6.30    12     32.29      0.00      6.38
 1494273336.05     0     32.10      0.00      7.15    12     32.89      0.00      6.79
 1494273336.15     0     32.36      0.00      6.69    12     33.12      0.00      6.39
 1494273336.25     0     32.68      0.00      6.84    12     32.93      0.00      6.98
 1494273336.35     0     32.01      0.00      6.65    12     32.23      0.00      6.81
 1494273336.45     0     32.45      0.00      6.73    12     32.90      0.00      7.04
 1494273336.55     0     32.42      0.00      6.88    12     32.49      0.00      6.56
 1494273336.65     0     32.57      0.00      6.78    12     32.97      0.00      7.03
 1494273336.75     0     33.18      0.00      7.05    12     33.02      0.00      7.11
 1494273336.85     0     32.50      0.00      6.62    12     32.63      0.00      6.97
 1494273336.95     0     32.66      0.00      6.97    12     32.66      0.00      6.85
 1494273337.05     0     32.33      0.00      6.73    12     32.29      0.00      6.89
 1494273337.15     0     32.77      0.00      7.04    12     32.92      0.00      7.19
 1494273337.25     0     32.09      0.00      5.95    12     31.12      0.00      6.16
 1494273337.35     0     33.03      0.00      6.86    12     32.96      0.00      7.04
 1494273337.45     0     33.00      0.00      7.04    12     32.96      0.00      6.66
 1494273337.55     0     34.04      0.00      7.13    12     33.73      0.00      7.70
 1494273337.65     0     32.61      0.00      6.80    12     32.44      0.00      6.61
 1494273337.75     0     33.78      0.00      6.90    12     33.83      0.00      6.93
 1494273337.85     0     33.66      0.00      6.61    12     33.31      0.00      6.68
 1494273337.95     0     33.65      0.00      7.02    12     33.50      0.00      6.72
 1494273338.05     0     33.79      0.00      7.12    12     33.76      0.00      6.95
 1494273338.15     0     32.63      0.00      6.58    12     32.40      0.00      6.35
 1494273338.25     0     33.36      0.00      7.15    12     33.62      0.00      7.14
 1494273338.35     0     33.64      0.00      6.83    12     33.20      0.00      6.44
 1494273338.45     0     33.61      0.00      7.12    12     33.59      0.00      6.81
 1494273338.55     0     34.20      0.00      6.83    12     34.02      0.00      6.84
 1494273338.65     0     33.27      0.00      6.98    12     32.80      0.00      6.88
 1494273338.75     0     33.93      0.00      6.90    12     34.00      0.00      7.03
 1494273338.85     0     32.85      0.00      6.50    12     32.11      0.00      6.37
 1494273338.95     0     34.62      0.00      6.71    12     34.47      0.00      6.94
 1494273339.05     0     33.81      0.00      6.80    12     33.49      0.00      6.53
 1494273339.15     0     34.55      0.00      6.88    12     34.49      0.00      6.92
 1494273339.25     0     34.11      0.00      6.68    12     33.59      0.00      6.43
 1494273339.35     0     34.28      0.00      6.76    12     34.31      0.00      6.73
 1494273339.45     0     34.73      0.00      6.79    12     34.06      0.00      6.66
 1494273339.55     0     34.00      0.00      6.60    12     33.90      0.00      6.58
 1494273339.65     0     34.51      0.00      6.86    12     34.29      0.00      7.04
 1494273339.75     0     33.63      0.00      6.84    12     33.41      0.00      6.74
 1494273339.85     0     34.18      0.00      6.81    12     33.93      0.00      6.46
 1494273339.95     0     34.44      0.00      6.86    12     34.31      0.00      6.75
 1494273340.05     0     33.77      0.00      6.43    12     33.03      0.00      6.75
 1494273340.15     0     33.68      0.00      7.01    12     33.48      0.00      7.07
 1494273340.25     0     33.66      0.00      6.85    12     33.51      0.00      6.91
 1494273340.35     0     34.67      0.00      6.98    12     34.07      0.00      6.79
 1494273340.45     0     34.56      0.00      6.82    12     34.11      0.00      6.90
 1494273340.55     0     33.88      0.00      6.82    12     33.46      0.00      6.50
 1494273340.66     0     34.57      0.00      6.87    12     34.55      0.00      6.65
 1494273340.76     0     34.07      0.00      6.59    12     33.70      0.00      6.80
 1494273340.86     0     34.14      0.00      6.76    12     33.78      0.00      6.74
 1494273340.96     0     34.54      0.00      7.03    12     34.07      0.00      6.99
 1494273341.06     0     33.99      0.00      6.83    12     33.45      0.00      6.43
 1494273341.16     0     34.07      0.00      7.16    12     34.04      0.00      7.48
 1494273341.26     0     33.96      0.00      7.20    12     33.31      0.00      6.76
 1494273341.36     0     34.17      0.00      6.76    12     34.06      0.00      6.78
 1494273341.46     0     33.93      0.00      6.97    12     33.59      0.00      6.86
 1494273341.56     0     33.71      0.00      6.66    12     33.12      0.00      6.54
 1494273341.66     0     33.58      0.00      7.30    12     33.45      0.00      6.55
 1494273341.76     0     34.09      0.00      6.87    12     33.77      0.00      6.59
 1494273341.86     0     34.11      0.00      6.65    12     33.85      0.00      6.85
 1494273341.96     0     34.38      0.00      6.91    12     34.21      0.00      7.20
 1494273342.06     0     33.94      0.00      6.65    12     33.88      0.00      6.71
 1494273342.16     0     34.25      0.00      7.19    12     33.63      0.00      7.26
 1494273342.26     0     33.18      0.00      7.11    12     32.99      0.00      6.81
 1494273342.36     0     33.39      0.00      6.71    12     33.28      0.00      7.05
 1494273342.46     0     34.07      0.00      7.07    12     33.78      0.00      7.05
 1494273342.56     0     34.01      0.00      6.66    12     33.36      0.00      6.32
 1494273342.66     0     34.12      0.00      7.14    12     33.59      0.00      7.15
 1494273342.76     0     33.27      0.00      6.89    12     32.78      0.00      6.89
 1494273342.86     0     33.47      0.00      6.68    12     33.16      0.00      6.89
 1494273342.96     0     34.04      0.00      7.06    12     33.80      0.00      6.98
 1494273343.06     0     33.61      0.00      6.60    12     33.32      0.00      6.38
 1494273343.16     0     34.19      0.00      7.02    12     33.95      0.00      6.86
 1494273343.26     0     33.30      0.00      7.08    12     32.97      0.00      7.32
 1494273343.36     0     33.77      0.00      6.74    12     33.67      0.00      7.91
 1494273343.46     0     33.68      0.00      6.16    12     33.48      0.00      6.95
 1494273343.56     0     33.07      0.00      6.80    12     32.78      0.00      6.89
 1494273343.66     0     33.70      0.00      7.15    12     33.84      0.00      6.93
 1494273343.76     0     33.46      0.00      6.93    12     33.36      0.00      6.54
 1494273343.86     0     34.22      0.00      6.58    12     34.36      0.00      7.51
 1494273343.96     0     34.40      0.00      6.71    12     34.62      0.00      6.84
 1494273344.06     0     33.61      0.00      6.69    12     33.36      0.00      6.75
 1494273344.16     0     34.54      0.00      6.89    12     35.09      0.00      7.24
 1494273344.26     0     33.67      0.00      6.57    12     33.52      0.00      6.61
 1494273344.36     0     34.24      0.00      6.44    12     34.40      0.00      6.80
 1494273344.46     0     34.31      0.00      6.57    12     34.26      0.00      7.18
 1494273344.56     0     33.58      0.00      6.71    12     33.56      0.00      6.64
 1494273344.66     0     34.43      0.00      6.80    12     34.67      0.00      7.33
 1494273344.76     0     33.76      0.00      6.76    12     33.90      0.00      7.01
 1494273344.86     0     33.97      0.00      6.63    12     33.46      0.00      6.69
 1494273344.96     0     34.25      0.00      6.62    12     34.27      0.00      7.02
 1494273345.06     0     34.07      0.00      6.84    12     33.88      0.00      6.61
 1494273345.16     0     34.57      0.00      6.76    12     34.85      0.00      6.98
 1494273345.26     0     34.05      0.00      6.77    12     33.80      0.00      6.59
 1494273345.36     0     33.90      0.00      6.73    12     33.98      0.00      6.52
 1494273345.47     0     34.17      0.00      6.94    12     34.20      0.00      7.08
 1494273345.57     0     34.12      0.00      6.51    12     33.71      0.00      6.76
 1494273345.67     0     34.57      0.00      7.11    12     35.07      0.00      7.09
 1494273345.77     0     33.49      0.00      6.52    12     33.15      0.00      6.72
 1494273345.87     0     33.62      0.00      7.03    12     33.38      0.00      6.92
 1494273345.97     0     34.43      0.00      7.07    12     34.85      0.00      7.13
 1494273346.07     0     32.94      0.00      6.33    12     32.65      0.00      7.11
 1494273346.17     0     33.94      0.00      6.73    12     34.37      0.00      6.90
 1494273346.27     0     33.89      0.00      6.58    12     33.70      0.00      6.51
 1494273346.37     0     33.68      0.00      6.69    12     33.85      0.00      6.94
 1494273346.47     0     34.23      0.00      6.93    12     34.59      0.00      7.09
 1494273346.57     0     33.96      0.00      6.43    12     33.92      0.00      6.66
 1494273346.67     0     34.28      0.00      6.93    12     34.46      0.00      7.00
 1494273346.77     0     34.12      0.00      6.46    12     33.97      0.00      6.84
 1494273346.87     0     33.97      0.00      6.76    12     34.08      0.00      7.02
 1494273346.97     0     34.16      0.00      6.81    12     34.26      0.00      6.99
