         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.68     0     21.92      0.00      4.76    12     23.33      0.00      4.91
 1494273369.78     0     32.14      0.00      6.91    12     33.58      0.00      7.42
 1494273369.88     0     32.61      0.00      7.00    12     34.19      0.00      7.81
 1494273369.98     0     32.44      0.00      7.19    12     33.57      0.00      7.89
 1494273370.08     0     32.44      0.00      7.06    12     33.72      0.00      7.70
 1494273370.18     0     32.88      0.00      7.18    12     33.65      0.00      7.80
 1494273370.28     0     32.49      0.00      6.94    12     33.22      0.00      7.59
 1494273370.38     0     33.14      0.00      7.32    12     33.60      0.00      7.74
 1494273370.49     0     32.89      0.00      6.87    12     33.23      0.00      7.97
 1494273370.59     0     33.67      0.00      7.33    12     34.21      0.00      7.84
 1494273370.69     0     33.06      0.00      6.78    12     33.11      0.00      7.44
 1494273370.79     0     32.76      0.00      7.29    12     33.59      0.00      7.57
 1494273370.89     0     33.69      0.00      6.74    12     33.89      0.00      8.01
 1494273370.99     0     33.62      0.00      7.65    12     33.68      0.00      7.75
 1494273371.09     0     33.00      0.00      6.85    12     33.21      0.00      7.85
 1494273371.19     0     32.85      0.00      7.22    12     33.54      0.00      8.21
 1494273371.29     0     32.02      0.00      6.40    12     32.35      0.00      7.64
 1494273371.39     0     33.84      0.00      6.66    12     34.73      0.00      8.50
 1494273371.49     0     33.60      0.00      6.60    12     34.21      0.00      8.04
 1494273371.59     0     33.52      0.00      6.62    12     34.96      0.00      8.54
 1494273371.69     0     33.52      0.00      6.54    12     34.81      0.00      8.32
 1494273371.79     0     34.03      0.00      6.67    12     34.52      0.00      8.18
 1494273371.89     0     33.28      0.00      6.52    12     34.69      0.00      8.48
 1494273371.99     0     33.86      0.00      6.59    12     34.33      0.00      8.41
 1494273372.09     0     33.57      0.00      6.69    12     35.09      0.00      8.43
 1494273372.19     0     33.15      0.00      6.47    12     34.13      0.00      8.59
 1494273372.29     0     33.87      0.00      6.53    12     34.49      0.00      7.80
 1494273372.39     0     33.59      0.00      6.55    12     34.74      0.00      8.34
 1494273372.49     0     33.35      0.00      6.69    12     34.30      0.00      8.03
 1494273372.59     0     33.65      0.00      6.54    12     35.11      0.00      8.47
 1494273372.69     0     34.06      0.00      6.66    12     35.06      0.00      8.44
 1494273372.79     0     33.49      0.00      6.48    12     34.62      0.00      8.22
 1494273372.89     0     33.99      0.00      6.66    12     35.16      0.00      8.64
 1494273372.99     0     33.78      0.00      6.43    12     34.33      0.00      8.30
 1494273373.09     0     33.78      0.00      6.58    12     34.92      0.00      8.50
 1494273373.19     0     33.74      0.00      6.32    12     34.62      0.00      8.44
 1494273373.29     0     33.54      0.00      6.59    12     34.91      0.00      8.20
 1494273373.39     0     32.55      0.00      6.18    12     33.25      0.00      7.71
 1494273373.49     0     35.70      0.00      6.23    12     34.38      0.00      6.96
 1494273373.59     0     38.02      0.00      5.88    12     36.94      0.00      6.56
 1494273373.69     0     41.99      0.00      7.76    12     42.35      0.00      9.09
 1494273373.79     0     38.63      0.00      6.52    12     38.73      0.00      7.81
 1494273373.89     0     40.84      0.00      6.30    12     39.57      0.00      7.61
 1494273373.99     0     43.07      0.00      6.65    12     41.65      0.00      7.98
 1494273374.09     0     43.26      0.00      6.66    12     41.34      0.00      8.14
 1494273374.19     0     40.70      0.00      5.74    12     38.59      0.00      6.64
 1494273374.29     0     41.55      0.00      6.17    12     39.75      0.00      7.25
 1494273374.39     0     43.36      0.00      6.98    12     42.00      0.00      7.97
 1494273374.49     0     43.04      0.00      6.87    12     41.30      0.00      8.00
 1494273374.59     0     43.15      0.00      6.90    12     41.48      0.00      7.85
 1494273374.69     0     42.60      0.00      6.84    12     41.17      0.00      8.45
 1494273374.79     0     43.27      0.00      6.66    12     41.47      0.00      8.02
 1494273374.89     0     42.81      0.00      6.69    12     41.53      0.00      8.18
 1494273374.99     0     43.81      0.00      6.93    12     42.04      0.00      8.52
 1494273375.09     0     42.63      0.00      6.42    12     41.02      0.00      8.29
 1494273375.19     0     44.27      0.00      6.96    12     42.43      0.00      8.47
 1494273375.29     0     41.83      0.00      6.57    12     40.39      0.00      7.82
 1494273375.39     0     43.48      0.00      6.69    12     41.90      0.00      8.22
 1494273375.49     0     44.10      0.00      6.80    12     42.31      0.00      8.71
 1494273375.59     0     43.26      0.00      6.68    12     42.18      0.00      7.79
 1494273375.69     0     40.26      0.00      6.14    12     38.96      0.00      6.83
 1494273375.79     0     43.15      0.00      6.88    12     41.07      0.00      7.80
 1494273375.89     0     43.61      0.00      6.57    12     41.84      0.00      8.08
 1494273375.99     0     43.84      0.00      7.11    12     42.77      0.00      8.59
 1494273376.10     0     43.58      0.00      6.54    12     41.25      0.00      7.54
 1494273376.20     0     44.71      0.00      6.97    12     43.08      0.00      8.15
 1494273376.30     0     43.46      0.00      6.83    12     41.82      0.00      8.30
 1494273376.40     0     44.21      0.00      7.19    12     42.68      0.00      8.64
 1494273376.50     0     43.32      0.00      6.96    12     41.62      0.00      7.95
 1494273376.60     0     43.23      0.00      6.97    12     42.02      0.00      8.04
 1494273376.70     0     41.87      0.00      6.51    12     39.87      0.00      7.57
 1494273376.80     0     41.53      0.00      6.47    12     39.99      0.00      7.23
 1494273376.90     0     43.74      0.00      6.66    12     42.32      0.00      7.90
 1494273377.00     0     43.49      0.00      6.88    12     41.45      0.00      8.16
 1494273377.10     0     43.85      0.00      6.95    12     41.92      0.00      8.11
 1494273377.20     0     44.86      0.00      6.91    12     42.77      0.00      8.24
 1494273377.30     0     44.62      0.00      6.96    12     42.57      0.00      8.26
 1494273377.40     0     44.94      0.00      7.11    12     43.07      0.00      8.51
 1494273377.50     0     44.44      0.00      6.88    12     42.39      0.00      8.23
 1494273377.60     0     43.66      0.00      6.83    12     41.64      0.00      8.05
 1494273377.70     0     40.74      0.00      6.27    12     39.34      0.00      7.01
 1494273377.80     0     44.17      0.00      6.79    12     42.32      0.00      8.22
 1494273377.90     0     44.19      0.00      7.16    12     42.56      0.00      8.58
 1494273378.00     0     41.07      0.00      6.08    12     39.72      0.00      6.85
 1494273378.10     0     43.82      0.00      6.84    12     41.87      0.00      8.09
 1494273378.20     0     41.59      0.00      6.34    12     39.94      0.00      7.12
 1494273378.30     0     43.69      0.00      7.68    12     42.06      0.00      7.94
 1494273378.40     0     43.91      0.00      7.11    12     41.83      0.00      7.80
 1494273378.50     0     44.00      0.00      7.34    12     42.06      0.00      7.82
 1494273378.60     0     43.63      0.00      6.96    12     41.68      0.00      7.76
 1494273378.70     0     43.79      0.00      7.46    12     42.05      0.00      7.84
 1494273378.80     0     42.58      0.00      7.36    12     40.76      0.00      7.78
 1494273378.90     0     42.14      0.00      7.24    12     40.66      0.00      7.78
 1494273379.00     0     44.19      0.00      7.26    12     42.33      0.00      8.05
 1494273379.10     0     43.09      0.00      7.01    12     41.04      0.00      7.43
 1494273379.20     0     44.27      0.00      7.73    12     42.29      0.00      8.08
 1494273379.30     0     44.51      0.00      7.31    12     42.33      0.00      7.61
 1494273379.40     0     45.28      0.00      7.59    12     42.84      0.00      7.73
 1494273379.50     0     42.67      0.00      6.76    12     40.65      0.00      7.21
 1494273379.60     0     43.58      0.00      6.96    12     41.69      0.00      7.39
 1494273379.70     0     44.27      0.00      7.25    12     42.67      0.00      7.89
 1494273379.80     0     44.49      0.00      7.51    12     42.84      0.00      7.50
 1494273379.90     0     44.23      0.00      7.33    12     42.55      0.00      7.72
 1494273380.00     0     44.98      0.00      7.65    12     43.12      0.00      8.09
 1494273380.10     0     44.36      0.00      7.22    12     42.68      0.00      7.89
 1494273380.20     0     44.73      0.00      7.57    12     42.81      0.00      8.01
 1494273380.30     0     45.40      0.00      7.45    12     43.62      0.00      7.86
 1494273380.40     0     43.05      0.00      6.41    12     40.92      0.00      7.26
 1494273380.50     0     43.40      0.00      6.87    12     41.69      0.00      7.25
 1494273380.60     0     45.45      0.00      7.43    12     43.08      0.00      7.85
 1494273380.70     0     41.31      0.00      6.13    12     39.16      0.00      6.21
 1494273380.80     0     45.04      0.00      7.25    12     43.00      0.00      7.97
 1494273380.90     0     44.11      0.00      7.12    12     42.15      0.00      7.38
 1494273381.00     0     44.77      0.00      7.12    12     42.97      0.00      7.39
 1494273381.10     0     41.78      0.00      6.62    12     40.28      0.00      7.14
 1494273381.20     0     43.78      0.00      6.96    12     41.66      0.00      7.14
 1494273381.30     0     42.00      0.00      6.47    12     40.29      0.00      6.92
