         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.15     0     25.64      0.00      5.59    12     25.50      0.00      5.96
 1494273268.25     0     33.75      0.00      7.06    12     34.38      0.00      6.90
 1494273268.35     0     32.28      0.00      7.00    12     32.52      0.00      6.99
 1494273268.45     0     31.51      0.00      7.72    12     31.03      0.00      7.29
 1494273268.55     0     31.14      0.00      7.31    12     31.31      0.00      7.10
 1494273268.65     0     31.07      0.00      7.34    12     31.30      0.00      7.27
 1494273268.75     0     31.92      0.00      7.80    12     31.60      0.00      7.24
 1494273268.85     0     31.85      0.00      6.98    12     31.15      0.00      7.06
 1494273268.95     0     33.37      0.00      7.77    12     31.86      0.00      7.32
 1494273269.05     0     32.78      0.00      7.59    12     31.46      0.00      7.50
 1494273269.15     0     32.96      0.00      7.37    12     31.43      0.00      7.31
 1494273269.25     0     32.75      0.00      7.78    12     31.80      0.00      7.35
 1494273269.35     0     32.66      0.00      7.31    12     31.21      0.00      7.08
 1494273269.45     0     32.53      0.00      8.02    12     31.84      0.00      7.40
 1494273269.55     0     31.82      0.00      6.97    12     30.57      0.00      7.02
 1494273269.65     0     32.31      0.00      6.94    12     31.06      0.00      7.16
 1494273269.75     0     32.01      0.00      7.04    12     31.83      0.00      7.96
 1494273269.85     0     32.09      0.00      7.35    12     31.68      0.00      7.60
 1494273269.95     0     32.13      0.00      6.85    12     31.90      0.00      7.84
 1494273270.05     0     32.74      0.00      6.94    12     32.51      0.00      7.61
 1494273270.15     0     32.53      0.00      6.85    12     32.41      0.00      7.62
 1494273270.25     0     33.09      0.00      6.95    12     32.78      0.00      7.74
 1494273270.35     0     33.12      0.00      7.17    12     32.02      0.00      7.52
 1494273270.45     0     32.42      0.00      7.07    12     32.46      0.00      7.79
 1494273270.55     0     32.64      0.00      7.00    12     32.43      0.00      7.66
 1494273270.65     0     32.69      0.00      6.98    12     32.36      0.00      7.45
 1494273270.75     0     32.59      0.00      7.10    12     32.57      0.00      7.86
 1494273270.85     0     32.33      0.00      7.22    12     31.67      0.00      7.58
 1494273270.95     0     32.58      0.00      7.27    12     32.15      0.00      7.62
 1494273271.05     0     32.74      0.00      6.86    12     32.56      0.00      7.57
 1494273271.15     0     32.66      0.00      7.19    12     32.07      0.00      7.83
 1494273271.25     0     32.97      0.00      6.88    12     32.75      0.00      7.66
 1494273271.35     0     32.28      0.00      6.92    12     31.97      0.00      7.81
 1494273271.45     0     32.01      0.00      6.95    12     31.81      0.00      7.65
 1494273271.55     0     33.38      0.00      7.22    12     32.93      0.00      8.18
 1494273271.65     0     31.53      0.00      7.06    12     31.17      0.00      7.64
 1494273271.75     0     32.60      0.00      7.04    12     32.38      0.00      8.03
 1494273271.85     0     32.48      0.00      7.06    12     31.93      0.00      7.66
 1494273271.95     0     32.49      0.00      6.81    12     32.25      0.00      7.68
 1494273272.05     0     32.61      0.00      7.23    12     32.42      0.00      7.84
 1494273272.15     0     32.81      0.00      6.83    12     32.43      0.00      7.27
 1494273272.25     0     32.84      0.00      7.07    12     32.88      0.00      7.68
 1494273272.35     0     31.92      0.00      7.25    12     31.54      0.00      7.69
 1494273272.45     0     32.19      0.00      7.02    12     31.92      0.00      7.79
 1494273272.55     0     32.16      0.00      7.10    12     31.96      0.00      8.01
 1494273272.65     0     32.39      0.00      6.97    12     32.13      0.00      7.48
 1494273272.76     0     33.22      0.00      7.13    12     32.59      0.00      8.25
 1494273272.86     0     32.35      0.00      6.91    12     32.19      0.00      7.55
 1494273272.96     0     32.18      0.00      7.20    12     31.49      0.00      8.09
 1494273273.06     0     32.66      0.00      7.21    12     32.37      0.00      7.71
 1494273273.16     0     31.51      0.00      6.65    12     31.49      0.00      7.42
 1494273273.26     0     33.09      0.00      6.73    12     32.77      0.00      7.46
 1494273273.36     0     32.68      0.00      7.21    12     32.27      0.00      7.48
 1494273273.46     0     32.37      0.00      7.28    12     32.49      0.00      8.08
 1494273273.56     0     31.89      0.00      7.17    12     31.61      0.00      7.76
 1494273273.66     0     32.15      0.00      6.93    12     31.97      0.00      7.58
 1494273273.76     0     32.39      0.00      7.29    12     32.21      0.00      8.12
 1494273273.86     0     32.13      0.00      6.95    12     32.03      0.00      7.66
 1494273273.96     0     32.93      0.00      6.98    12     32.65      0.00      7.65
 1494273274.06     0     32.98      0.00      7.14    12     32.58      0.00      8.00
 1494273274.16     0     32.48      0.00      6.93    12     31.81      0.00      7.72
 1494273274.26     0     32.82      0.00      7.26    12     32.81      0.00      8.02
 1494273274.36     0     32.25      0.00      7.08    12     31.86      0.00      7.70
 1494273274.46     0     32.39      0.00      6.88    12     32.11      0.00      7.37
 1494273274.56     0     32.51      0.00      7.24    12     32.19      0.00      7.78
 1494273274.66     0     32.27      0.00      6.97    12     32.33      0.00      7.56
 1494273274.76     0     32.88      0.00      7.09    12     32.78      0.00      8.07
 1494273274.86     0     32.36      0.00      7.25    12     32.01      0.00      7.69
 1494273274.96     0     32.42      0.00      7.15    12     32.09      0.00      7.93
 1494273275.06     0     31.97      0.00      6.66    12     31.26      0.00      7.21
 1494273275.16     0     33.45      0.00      7.18    12     33.40      0.00      7.85
 1494273275.26     0     32.54      0.00      7.07    12     32.38      0.00      7.89
