         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273369.68     0     22.57      0.00      4.28    12     23.42      0.00      4.52
 1494273369.78     0     31.67      0.00      6.28    12     33.23      0.00      6.60
 1494273369.88     0     31.98      0.00      6.30    12     33.09      0.00      7.28
 1494273369.98     0     31.62      0.00      6.18    12     32.66      0.00      7.10
 1494273370.08     0     31.93      0.00      6.35    12     32.96      0.00      7.47
 1494273370.18     0     32.40      0.00      6.45    12     33.33      0.00      7.29
 1494273370.28     0     32.58      0.00      6.30    12     32.39      0.00      7.28
 1494273370.38     0     32.72      0.00      6.27    12     33.69      0.00      7.79
 1494273370.48     0     32.39      0.00      6.10    12     32.29      0.00      7.22
 1494273370.59     0     33.37      0.00      6.38    12     33.90      0.00      7.44
 1494273370.69     0     32.68      0.00      6.16    12     32.78      0.00      7.18
 1494273370.79     0     32.68      0.00      6.19    12     32.58      0.00      6.78
 1494273370.89     0     32.71      0.00      6.14    12     32.85      0.00      7.14
 1494273370.99     0     33.49      0.00      6.64    12     33.68      0.00      7.40
 1494273371.09     0     33.22      0.00      6.15    12     33.36      0.00      7.49
 1494273371.19     0     32.11      0.00      6.38    12     31.94      0.00      7.44
 1494273371.29     0     32.28      0.00      5.91    12     31.97      0.00      6.37
 1494273371.39     0     34.15      0.00      6.47    12     34.00      0.00      7.18
 1494273371.49     0     33.58      0.00      6.17    12     32.98      0.00      6.92
 1494273371.59     0     34.65      0.00      6.53    12     34.79      0.00      7.19
 1494273371.69     0     33.70      0.00      6.28    12     33.30      0.00      6.90
 1494273371.79     0     33.86      0.00      6.15    12     33.66      0.00      7.03
 1494273371.89     0     34.34      0.00      6.59    12     34.39      0.00      7.47
 1494273371.99     0     33.60      0.00      6.17    12     34.15      0.00      7.14
 1494273372.09     0     34.78      0.00      6.37    12     34.18      0.00      7.25
 1494273372.19     0     33.71      0.00      6.43    12     33.55      0.00      7.26
 1494273372.29     0     33.35      0.00      6.14    12     33.45      0.00      6.82
 1494273372.39     0     33.95      0.00      6.38    12     33.87      0.00      6.99
 1494273372.49     0     33.48      0.00      6.09    12     33.16      0.00      7.06
 1494273372.59     0     33.97      0.00      6.59    12     34.25      0.00      7.18
 1494273372.69     0     33.31      0.00      6.52    12     33.04      0.00      7.32
 1494273372.79     0     33.21      0.00      6.34    12     33.50      0.00      7.16
 1494273372.89     0     33.96      0.00      6.25    12     34.25      0.00      7.56
 1494273372.99     0     33.86      0.00      6.32    12     33.38      0.00      7.39
 1494273373.09     0     33.42      0.00      6.61    12     33.74      0.00      7.08
 1494273373.19     0     34.36      0.00      6.39    12     33.98      0.00      7.34
 1494273373.29     0     32.50      0.00      6.13    12     33.24      0.00      6.91
 1494273373.39     0     31.38      0.00      6.09    12     32.69      0.00      6.79
 1494273373.49     0     34.96      0.00      5.72    12     33.59      0.00      5.92
 1494273373.59     0     39.25      0.00      6.76    12     38.87      0.00      7.33
 1494273373.69     0     38.90      0.00      5.99    12     37.62      0.00      7.04
 1494273373.79     0     40.56      0.00      5.95    12     39.65      0.00      6.82
 1494273373.89     0     40.78      0.00      6.08    12     40.17      0.00      6.82
 1494273373.99     0     42.57      0.00      6.29    12     41.50      0.00      7.30
 1494273374.09     0     43.05      0.00      6.18    12     41.20      0.00      7.07
