         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     23.28      0.00      3.95    12     22.56      0.00      4.42
 1494273302.09     0     36.13      0.00      6.12    12     34.01      0.00      6.61
 1494273302.19     0     40.44      0.00      5.76    12     38.65      0.00      6.67
 1494273302.29     0     38.63      0.00      5.56    12     35.73      0.00      7.30
 1494273302.39     0     40.86      0.00      6.20    12     37.86      0.00      7.02
 1494273302.49     0     38.11      0.00      5.71    12     35.22      0.00      6.37
 1494273302.59     0     39.84      0.00      6.10    12     36.87      0.00      7.32
 1494273302.69     0     40.34      0.00      5.74    12     37.09      0.00      6.73
 1494273302.79     0     38.85      0.00      5.89    12     35.54      0.00      7.24
 1494273302.89     0     39.83      0.00      6.35    12     38.25      0.00      7.09
 1494273302.99     0     42.27      0.00      5.66    12     38.65      0.00      6.56
 1494273303.09     0     43.78      0.00      6.90    12     39.76      0.00      7.45
 1494273303.19     0     39.70      0.00      5.61    12     36.08      0.00      6.79
 1494273303.29     0     39.53      0.00      6.10    12     36.19      0.00      7.46
 1494273303.39     0     42.98      0.00      5.48    12     39.82      0.00      7.49
 1494273303.49     0     39.99      0.00      5.41    12     36.84      0.00      6.31
 1494273303.59     0     36.69      0.00      5.10    12     33.05      0.00      6.27
 1494273303.69     0     38.38      0.00      5.79    12     34.84      0.00      7.24
 1494273303.79     0     40.64      0.00      5.34    12     37.57      0.00      6.45
 1494273303.89     0     38.26      0.00      5.88    12     35.29      0.00      8.05
 1494273303.99     0     41.72      0.00      5.44    12     37.24      0.00      6.83
 1494273304.09     0     41.09      0.00      5.95    12     36.63      0.00      7.55
 1494273304.19     0     41.06      0.00      5.83    12     37.69      0.00      6.79
 1494273304.29     0     38.53      0.00      5.57    12     35.14      0.00      7.09
 1494273304.39     0     39.60      0.00      5.87    12     40.02      0.00      7.72
 1494273304.49     0     40.44      0.00      5.45    12     37.09      0.00      7.06
 1494273304.59     0     39.41      0.00      5.68    12     36.00      0.00      7.47
 1494273304.69     0     40.77      0.00      5.79    12     37.04      0.00      7.34
 1494273304.79     0     39.41      0.00      5.35    12     34.97      0.00      6.69
 1494273304.89     0     42.54      0.00      5.75    12     39.11      0.00      7.61
 1494273304.99     0     40.68      0.00      5.73    12     36.53      0.00      7.11
 1494273305.09     0     41.22      0.00      5.89    12     37.30      0.00      7.05
 1494273305.19     0     44.31      0.00      6.10    12     39.83      0.00      7.73
 1494273305.29     0     38.68      0.00      5.37    12     35.00      0.00      6.77
 1494273305.39     0     41.36      0.00      5.95    12     38.70      0.00      7.45
 1494273305.49     0     41.32      0.00      5.66    12     37.05      0.00      7.26
 1494273305.59     0     42.32      0.00      5.60    12     38.46      0.00      7.29
 1494273305.69     0     39.93      0.00      5.92    12     37.50      0.00      8.11
 1494273305.79     0     40.02      0.00      5.56    12     37.40      0.00      7.00
 1494273305.89     0     42.59      0.00      5.80    12     39.42      0.00      7.37
 1494273305.99     0     39.85      0.00      5.48    12     35.61      0.00      7.10
 1494273306.09     0     41.12      0.00      5.46    12     36.75      0.00      6.67
 1494273306.19     0     42.07      0.00      6.05    12     38.67      0.00      7.95
 1494273306.29     0     38.76      0.00      5.67    12     33.16      0.00      6.73
 1494273306.39     0     42.53      0.00      5.44    12     38.70      0.00      6.71
 1494273306.49     0     41.27      0.00      5.66    12     38.23      0.00      7.19
 1494273306.59     0     41.63      0.00      5.48    12     35.51      0.00      6.82
 1494273306.69     0     44.91      0.00      5.84    12     40.13      0.00      8.25
 1494273306.79     0     40.02      0.00      5.42    12     36.29      0.00      7.01
 1494273306.90     0     42.46      0.00      5.48    12     38.25      0.00      6.94
 1494273307.00     0     40.05      0.00      5.83    12     36.85      0.00      8.03
 1494273307.10     0     38.80      0.00      5.62    12     36.72      0.00      6.95
 1494273307.20     0     40.36      0.00      5.93    12     38.63      0.00      7.11
 1494273307.30     0     40.44      0.00      5.58    12     38.25      0.00      7.14
 1494273307.40     0     41.17      0.00      5.66    12     38.72      0.00      6.87
 1494273307.50     0     41.84      0.00      5.98    12     38.68      0.00      7.51
 1494273307.60     0     40.07      0.00      5.57    12     38.36      0.00      7.08
 1494273307.70     0     41.51      0.00      5.67    12     39.53      0.00      7.40
 1494273307.80     0     40.51      0.00      5.66    12     38.51      0.00      7.23
 1494273307.90     0     40.16      0.00      5.65    12     37.90      0.00      7.07
 1494273308.00     0     43.36      0.00      5.93    12     39.66      0.00      7.47
 1494273308.10     0     40.80      0.00      5.65    12     38.15      0.00      7.13
 1494273308.20     0     39.54      0.00      5.89    12     36.84      0.00      7.21
