         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     22.06      0.00      4.59    12     23.41      0.00      4.86
 1494273302.09     0     33.72      0.00      6.40    12     34.38      0.00      6.43
 1494273302.19     0     38.26      0.00      7.15    12     39.29      0.00      6.89
 1494273302.29     0     38.94      0.00      6.38    12     39.01      0.00      6.26
 1494273302.39     0     41.45      0.00      7.65    12     41.79      0.00      6.66
 1494273302.49     0     38.42      0.00      6.63    12     39.26      0.00      6.66
 1494273302.59     0     39.58      0.00      7.13    12     40.19      0.00      6.30
 1494273302.69     0     38.84      0.00      7.03    12     39.32      0.00      6.36
 1494273302.79     0     39.09      0.00      6.64    12     39.74      0.00      6.49
 1494273302.89     0     39.81      0.00      7.09    12     40.01      0.00      6.92
 1494273302.99     0     38.22      0.00      6.73    12     37.68      0.00      6.26
 1494273303.09     0     37.85      0.00      7.86    12     36.90      0.00      6.82
 1494273303.19     0     39.30      0.00      6.52    12     38.97      0.00      6.34
 1494273303.29     0     37.54      0.00      8.11    12     37.85      0.00      7.07
 1494273303.39     0     40.73      0.00      7.51    12     39.68      0.00      6.28
 1494273303.49     0     37.27      0.00      7.66    12     37.39      0.00      6.43
 1494273303.59     0     35.06      0.00      6.36    12     33.84      0.00      5.78
 1494273303.69     0     35.54      0.00      7.57    12     35.40      0.00      6.38
 1494273303.79     0     38.94      0.00      6.94    12     38.84      0.00      6.09
 1494273303.89     0     39.47      0.00      7.96    12     36.42      0.00      6.54
 1494273303.99     0     39.17      0.00      6.79    12     37.85      0.00      6.15
 1494273304.09     0     39.69      0.00      7.43    12     37.11      0.00      6.52
 1494273304.19     0     39.38      0.00      7.41    12     38.59      0.00      6.47
 1494273304.29     0     36.85      0.00      7.00    12     36.18      0.00      6.29
 1494273304.39     0     41.80      0.00      7.80    12     41.36      0.00      6.57
 1494273304.49     0     40.57      0.00      7.13    12     39.36      0.00      6.30
 1494273304.59     0     38.84      0.00      6.86    12     37.73      0.00      6.29
 1494273304.69     0     39.89      0.00      7.70    12     38.97      0.00      6.34
 1494273304.79     0     37.15      0.00      7.20    12     35.41      0.00      6.18
 1494273304.89     0     39.98      0.00      7.70    12     39.46      0.00      6.39
 1494273304.99     0     38.73      0.00      7.14    12     39.36      0.00      6.31
 1494273305.09     0     40.05      0.00      7.25    12     40.21      0.00      6.27
 1494273305.19     0     40.75      0.00      7.81    12     39.29      0.00      6.41
 1494273305.29     0     37.09      0.00      6.78    12     37.17      0.00      6.06
 1494273305.39     0     41.26      0.00      7.65    12     41.41      0.00      6.51
 1494273305.49     0     38.18      0.00      7.34    12     35.93      0.00      6.45
 1494273305.59     0     39.11      0.00      7.12    12     39.14      0.00      6.16
 1494273305.69     0     37.30      0.00      7.70    12     35.34      0.00      6.48
 1494273305.79     0     39.34      0.00      6.97    12     37.47      0.00      6.30
 1494273305.89     0     38.45      0.00      7.64    12     36.48      0.00      6.60
 1494273305.99     0     38.23      0.00      7.16    12     37.72      0.00      6.42
 1494273306.09     0     40.33      0.00      7.24    12     40.35      0.00      6.30
 1494273306.19     0     38.51      0.00      8.18    12     36.85      0.00      6.62
 1494273306.29     0     38.08      0.00      7.03    12     39.03      0.00      6.23
 1494273306.39     0     41.18      0.00      7.34    12     40.82      0.00      6.48
 1494273306.49     0     37.14      0.00      7.12    12     37.74      0.00      6.49
 1494273306.59     0     38.43      0.00      6.97    12     38.84      0.00      6.38
 1494273306.69     0     38.20      0.00      7.93    12     37.59      0.00      6.51
 1494273306.79     0     38.50      0.00      6.88    12     39.12      0.00      6.19
 1494273306.89     0     39.22      0.00      7.37    12     39.94      0.00      6.31
 1494273306.99     0     41.01      0.00      7.54    12     41.88      0.00      6.72
 1494273307.10     0     39.00      0.00      7.35    12     39.60      0.00      6.12
 1494273307.20     0     40.17      0.00      7.34    12     41.32      0.00      6.41
 1494273307.30     0     39.06      0.00      6.92    12     41.00      0.00      6.58
 1494273307.40     0     38.60      0.00      6.99    12     40.04      0.00      6.13
 1494273307.50     0     38.21      0.00      7.83    12     38.09      0.00      6.80
 1494273307.60     0     40.06      0.00      6.76    12     39.01      0.00      6.33
 1494273307.70     0     39.60      0.00      7.79    12     38.66      0.00      6.41
 1494273307.80     0     40.61      0.00      7.54    12     40.73      0.00      6.27
 1494273307.90     0     38.20      0.00      6.89    12     36.90      0.00      6.07
 1494273308.00     0     41.28      0.00      7.71    12     40.80      0.00      6.47
 1494273308.10     0     39.32      0.00      6.85    12     38.88      0.00      6.27
 1494273308.20     0     40.48      0.00      7.14    12     40.15      0.00      6.27
 1494273308.30     0     39.52      0.00      7.75    12     38.05      0.00      6.66
 1494273308.40     0     39.38      0.00      6.95    12     39.11      0.00      6.27
 1494273308.50     0     39.80      0.00      7.56    12     39.30      0.00      6.35
 1494273308.60     0     39.50      0.00      7.16    12     38.45      0.00      6.06
 1494273308.70     0     36.11      0.00      7.29    12     35.87      0.00      6.42
 1494273308.80     0     41.38      0.00      7.77    12     41.79      0.00      6.46
 1494273308.90     0     37.46      0.00      6.92    12     36.12      0.00      6.00
 1494273309.00     0     39.40      0.00      7.41    12     37.99      0.00      6.45
 1494273309.10     0     39.31      0.00      7.21    12     38.47      0.00      6.30
 1494273309.20     0     40.22      0.00      7.14    12     39.72      0.00      6.16
 1494273309.30     0     41.64      0.00      7.75    12     41.47      0.00      6.54
 1494273309.40     0     39.31      0.00      6.47    12     39.97      0.00      6.11
