         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.15     0     27.22      0.00      5.36    12     26.21      0.00      5.47
 1494273268.25     0     34.83      0.00      6.99    12     34.68      0.00      7.12
 1494273268.35     0     33.40      0.00      7.09    12     32.73      0.00      6.88
 1494273268.45     0     32.34      0.00      7.06    12     31.39      0.00      6.96
 1494273268.55     0     32.84      0.00      7.22    12     31.84      0.00      7.11
 1494273268.65     0     33.07      0.00      6.74    12     31.40      0.00      6.72
 1494273268.75     0     32.76      0.00      7.29    12     31.26      0.00      6.74
 1494273268.85     0     33.20      0.00      7.17    12     31.38      0.00      6.96
 1494273268.95     0     33.64      0.00      7.25    12     31.92      0.00      7.17
 1494273269.05     0     33.48      0.00      7.05    12     31.50      0.00      6.88
 1494273269.15     0     33.49      0.00      7.09    12     31.42      0.00      7.00
 1494273269.25     0     33.91      0.00      7.22    12     32.03      0.00      6.84
 1494273269.35     0     33.16      0.00      7.26    12     31.40      0.00      7.00
 1494273269.45     0     33.56      0.00      7.46    12     32.04      0.00      7.08
 1494273269.55     0     32.92      0.00      6.70    12     31.26      0.00      6.71
 1494273269.65     0     32.44      0.00      6.55    12     31.59      0.00      7.54
 1494273269.75     0     33.71      0.00      5.81    12     32.44      0.00      7.79
 1494273269.85     0     34.38      0.00      5.99    12     33.13      0.00      7.98
 1494273269.95     0     33.92      0.00      6.16    12     33.30      0.00      7.83
 1494273270.05     0     34.33      0.00      6.01    12     33.63      0.00      8.10
 1494273270.15     0     33.53      0.00      6.11    12     32.41      0.00      7.41
 1494273270.25     0     34.32      0.00      6.24    12     33.88      0.00      7.76
 1494273270.35     0     34.01      0.00      5.88    12     32.89      0.00      7.90
 1494273270.45     0     34.36      0.00      6.15    12     33.57      0.00      7.79
 1494273270.55     0     34.26      0.00      6.34    12     33.62      0.00      7.81
 1494273270.65     0     34.03      0.00      6.12    12     33.12      0.00      7.42
 1494273270.75     0     34.59      0.00      6.28    12     34.19      0.00      7.96
 1494273270.85     0     33.91      0.00      6.01    12     32.89      0.00      7.69
 1494273270.95     0     34.15      0.00      5.95    12     33.33      0.00      7.75
 1494273271.05     0     34.54      0.00      6.19    12     33.66      0.00      8.08
 1494273271.15     0     34.13      0.00      6.06    12     33.33      0.00      7.93
 1494273271.25     0     34.45      0.00      5.97    12     33.71      0.00      8.52
 1494273271.35     0     34.42      0.00      6.41    12     33.17      0.00      7.70
 1494273271.45     0     33.95      0.00      6.00    12     32.91      0.00      7.82
 1494273271.55     0     34.59      0.00      6.03    12     34.00      0.00      8.41
 1494273271.65     0     33.62      0.00      5.85    12     32.11      0.00      7.59
 1494273271.75     0     34.44      0.00      6.11    12     33.89      0.00      7.96
 1494273271.85     0     34.23      0.00      6.10    12     33.56      0.00      7.39
 1494273271.95     0     34.31      0.00      5.82    12     33.26      0.00      7.70
 1494273272.05     0     34.60      0.00      6.14    12     33.47      0.00      8.32
 1494273272.15     0     34.36      0.00      5.98    12     33.19      0.00      7.82
 1494273272.26     0     34.62      0.00      6.50    12     34.18      0.00      8.19
 1494273272.36     0     34.39      0.00      6.00    12     33.21      0.00      7.79
 1494273272.46     0     34.12      0.00      5.98    12     33.09      0.00      7.74
 1494273272.56     0     34.36      0.00      6.23    12     33.99      0.00      8.41
 1494273272.66     0     34.13      0.00      5.92    12     32.96      0.00      7.70
 1494273272.76     0     34.76      0.00      6.06    12     34.02      0.00      8.06
 1494273272.86     0     34.35      0.00      6.04    12     33.26      0.00      7.83
 1494273272.96     0     34.15      0.00      6.00    12     33.10      0.00      7.98
 1494273273.06     0     34.47      0.00      6.21    12     33.77      0.00      7.70
 1494273273.16     0     34.16      0.00      5.92    12     32.62      0.00      7.45
 1494273273.26     0     34.76      0.00      6.01    12     33.89      0.00      8.70
 1494273273.36     0     34.39      0.00      6.04    12     33.07      0.00      7.92
 1494273273.46     0     35.03      0.00      6.01    12     34.02      0.00      8.05
 1494273273.56     0     34.47      0.00      6.07    12     33.37      0.00      8.09
 1494273273.66     0     34.57      0.00      5.93    12     33.17      0.00      7.95
 1494273273.76     0     34.64      0.00      6.03    12     33.64      0.00      8.47
 1494273273.86     0     34.60      0.00      5.94    12     33.18      0.00      8.80
 1494273273.96     0     34.41      0.00      5.81    12     33.71      0.00      8.14
 1494273274.06     0     34.38      0.00      6.10    12     33.40      0.00      8.48
 1494273274.16     0     34.11      0.00      6.13    12     32.76      0.00      7.70
 1494273274.26     0     35.04      0.00      6.16    12     33.89      0.00      8.86
 1494273274.36     0     34.18      0.00      6.05    12     32.90      0.00      8.27
