         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273268.11     0     24.22      0.00      4.36    12     21.52      0.00      4.15
 1494273268.21     0     47.33      0.00      6.53    12     43.89      0.00      6.30
 1494273268.31     0     44.66      0.00      6.12    12     40.04      0.00      6.35
 1494273268.41     0     45.27      0.00      6.22    12     40.69      0.00      5.99
 1494273268.51     0     45.56      0.00      6.61    12     41.29      0.00      6.19
 1494273268.61     0     44.37      0.00      6.26    12     40.00      0.00      6.31
 1494273268.71     0     45.76      0.00      6.94    12     41.29      0.00      6.83
 1494273268.81     0     43.63      0.00      5.96    12     39.62      0.00      5.93
 1494273268.91     0     45.07      0.00      5.99    12     40.60      0.00      5.91
 1494273269.01     0     43.96      0.00      5.30    12     39.16      0.00      5.42
 1494273269.11     0     45.18      0.00      6.07    12     41.94      0.00      6.07
 1494273269.21     0     42.67      0.00      5.83    12     38.22      0.00      5.72
 1494273269.31     0     46.65      0.00      7.53    12     42.33      0.00      6.44
 1494273269.41     0     42.91      0.00      7.35    12     37.82      0.00      5.80
 1494273269.51     0     44.46      0.00      7.75    12     40.53      0.00      6.51
 1494273269.61     0     42.03      0.00      6.63    12     37.10      0.00      6.15
 1494273269.72     0     44.28      0.00      5.92    12     39.98      0.00      5.43
 1494273269.82     0     45.36      0.00      7.01    12     40.27      0.00      5.93
 1494273269.92     0     46.01      0.00      9.15    12     41.76      0.00      7.16
 1494273270.02     0     42.93      0.00      6.46    12     38.38      0.00      5.74
 1494273270.12     0     45.90      0.00      8.28    12     42.28      0.00      6.48
 1494273270.22     0     43.69      0.00      6.51    12     39.31      0.00      6.04
 1494273270.32     0     44.55      0.00      6.75    12     40.24      0.00      5.63
 1494273270.42     0     45.26      0.00      7.50    12     40.52      0.00      6.11
 1494273270.52     0     43.94      0.00      7.08    12     39.10      0.00      5.37
 1494273270.62     0     46.30      0.00      9.93    12     42.19      0.00      7.29
 1494273270.72     0     43.99      0.00      7.90    12     39.15      0.00      6.46
 1494273270.82     0     44.78      0.00      7.21    12     40.15      0.00      6.17
 1494273270.92     0     45.60      0.00      7.14    12     41.17      0.00      5.80
 1494273271.02     0     44.03      0.00      6.23    12     39.08      0.00      5.29
 1494273271.12     0     46.11      0.00      7.16    12     42.70      0.00      5.82
 1494273271.22     0     45.03      0.00      7.10    12     40.86      0.00      6.50
 1494273271.32     0     44.83      0.00      6.98    12     40.78      0.00      6.22
 1494273271.42     0     46.48      0.00      8.15    12     42.47      0.00      7.26
 1494273271.52     0     43.67      0.00      6.68    12     39.36      0.00      6.54
 1494273271.62     0     46.01      0.00      5.62    12     41.94      0.00      5.89
 1494273271.72     0     43.95      0.00      7.44    12     39.63      0.00      5.80
 1494273271.82     0     45.40      0.00      6.37    12     40.95      0.00      5.29
 1494273271.92     0     45.77      0.00      7.20    12     41.58      0.00      5.95
 1494273272.02     0     43.41      0.00      6.24    12     38.09      0.00      5.38
 1494273272.12     0     45.97      0.00      7.81    12     42.66      0.00      6.39
 1494273272.22     0     43.00      0.00      6.00    12     38.97      0.00      5.53
 1494273272.32     0     42.57      0.00      6.23    12     38.51      0.00      5.71
 1494273272.42     0     45.00      0.00      7.13    12     40.33      0.00      6.62
 1494273272.52     0     41.41      0.00      7.18    12     37.04      0.00      5.69
 1494273272.62     0     44.67      0.00      7.51    12     41.00      0.00      6.03
 1494273272.72     0     43.28      0.00      6.17    12     38.35      0.00      5.86
 1494273272.82     0     43.41      0.00      7.44    12     39.21      0.00      5.84
 1494273272.92     0     43.90      0.00      6.54    12     40.28      0.00      5.67
 1494273273.02     0     42.03      0.00      7.21    12     37.60      0.00      5.85
 1494273273.12     0     44.66      0.00      6.35    12     40.67      0.00      5.95
 1494273273.22     0     42.79      0.00      6.72    12     38.74      0.00      5.81
 1494273273.32     0     44.56      0.00      6.59    12     40.63      0.00      5.73
 1494273273.42     0     43.82      0.00      6.95    12     39.35      0.00      5.96
 1494273273.52     0     43.20      0.00      6.51    12     38.73      0.00      6.04
 1494273273.62     0     44.77      0.00      8.96    12     40.89      0.00      6.37
 1494273273.72     0     42.41      0.00      6.92    12     37.55      0.00      5.99
 1494273273.82     0     44.48      0.00      7.55    12     40.47      0.00      7.12
 1494273273.92     0     43.71      0.00      7.92    12     39.15      0.00      7.17
 1494273274.02     0     42.40      0.00      6.50    12     38.38      0.00      5.77
 1494273274.12     0     45.00      0.00      7.63    12     41.50      0.00      6.36
 1494273274.22     0     42.03      0.00      6.26    12     38.72      0.00      5.77
 1494273274.32     0     44.20      0.00      7.27    12     40.34      0.00      6.41
 1494273274.42     0     43.92      0.00      7.66    12     39.96      0.00      6.82
 1494273274.52     0     42.77      0.00      6.46    12     38.35      0.00      5.71
 1494273274.62     0     45.71      0.00      8.53    12     41.45      0.00      6.25
 1494273274.72     0     43.23      0.00      7.10    12     38.60      0.00      6.59
 1494273274.82     0     43.86      0.00      6.73    12     40.09      0.00      6.22
 1494273274.92     0     44.16      0.00      6.87    12     39.84      0.00      6.11
 1494273275.02     0     42.49      0.00      6.15    12     37.63      0.00      5.51
 1494273275.12     0     43.86      0.00      6.37    12     39.72      0.00      6.13
 1494273275.22     0     44.54      0.00      8.02    12     40.70      0.00      5.71
 1494273275.32     0     45.97      0.00      8.75    12     42.00      0.00      6.38
 1494273275.42     0     43.81      0.00      5.68    12     39.44      0.00      5.63
 1494273275.52     0     46.40      0.00      9.29    12     41.95      0.00      7.10
 1494273275.62     0     44.93      0.00      6.05    12     40.30      0.00      6.79
 1494273275.72     0     43.93      0.00      7.29    12     39.72      0.00      6.09
 1494273275.82     0     45.70      0.00      8.45    12     41.86      0.00      7.76
 1494273275.92     0     42.91      0.00      6.32    12     38.91      0.00      5.44
 1494273276.02     0     44.17      0.00      7.53    12     40.16      0.00      6.62
 1494273276.12     0     44.37      0.00      8.16    12     40.04      0.00      5.82
 1494273276.22     0     42.73      0.00      6.29    12     39.38      0.00      5.67
 1494273276.32     0     45.05      0.00      7.52    12     41.73      0.00      6.20
 1494273276.42     0     42.59      0.00      7.48    12     39.12      0.00      6.66
 1494273276.52     0     42.84      0.00      7.08    12     39.37      0.00      6.44
 1494273276.62     0     44.21      0.00      7.44    12     40.67      0.00      7.15
 1494273276.72     0     42.58      0.00      6.59    12     38.25      0.00      5.34
 1494273276.82     0     44.78      0.00      6.40    12     41.18      0.00      6.52
 1494273276.93     0     43.46      0.00      6.34    12     38.85      0.00      6.48
 1494273277.03     0     44.36      0.00      6.26    12     39.76      0.00      6.07
 1494273277.13     0     44.24      0.00      5.63    12     39.38      0.00      5.96
 1494273277.23     0     44.55      0.00      6.17    12     40.50      0.00      5.49
 1494273277.33     0     45.79      0.00      8.56    12     41.68      0.00      6.03
 1494273277.43     0     42.89      0.00      6.41    12     38.41      0.00      6.83
 1494273277.53     0     45.16      0.00      7.23    12     41.43      0.00      6.73
 1494273277.63     0     44.04      0.00      7.37    12     39.49      0.00      5.89
 1494273277.73     0     43.24      0.00      5.85    12     39.62      0.00      6.48
 1494273277.83     0     44.73      0.00      7.42    12     41.43      0.00      6.75
 1494273277.93     0     42.91      0.00      6.44    12     38.40      0.00      6.59
 1494273278.03     0     45.17      0.00      7.90    12     41.22      0.00      6.09
 1494273278.13     0     43.67      0.00      5.91    12     39.04      0.00      5.40
 1494273278.23     0     43.27      0.00      5.53    12     40.13      0.00      6.91
 1494273278.33     0     45.20      0.00      6.89    12     41.64      0.00      5.52
 1494273278.43     0     42.33      0.00      6.45    12     38.48      0.00      6.58
 1494273278.53     0     44.55      0.00      7.35    12     40.96      0.00      6.07
 1494273278.63     0     44.08      0.00      8.05    12     39.80      0.00      5.47
 1494273278.73     0     43.04      0.00      7.53    12     38.93      0.00      5.65
 1494273278.83     0     45.40      0.00      6.45    12     41.79      0.00      7.95
 1494273278.93     0     43.05      0.00      6.74    12     38.77      0.00      6.50
 1494273279.03     0     43.70      0.00      6.77    12     40.46      0.00      6.56
 1494273279.13     0     45.49      0.00      7.11    12     40.56      0.00      5.39
 1494273279.23     0     43.15      0.00      5.53    12     39.56      0.00      6.73
 1494273279.33     0     46.42      0.00      7.53    12     42.70      0.00      6.75
 1494273279.43     0     43.96      0.00      6.03    12     39.64      0.00      7.12
 1494273279.53     0     45.42      0.00      5.97    12     41.27      0.00      6.21
 1494273279.63     0     45.42      0.00      6.13    12     41.22      0.00      6.67
 1494273279.73     0     43.82      0.00      6.23    12     39.60      0.00      6.73
 1494273279.83     0     46.43      0.00      7.91    12     42.43      0.00      6.13
 1494273279.93     0     43.32      0.00      6.78    12     38.68      0.00      6.33
 1494273280.03     0     43.77      0.00      6.62    12     39.57      0.00      6.30
 1494273280.13     0     45.26      0.00      7.85    12     40.66      0.00      6.22
 1494273280.23     0     42.18      0.00      6.96    12     38.08      0.00      5.82
 1494273280.33     0     44.14      0.00      7.48    12     40.25      0.00      6.12
 1494273280.43     0     42.87      0.00      7.55    12     38.92      0.00      5.92
 1494273280.53     0     42.71      0.00      7.29    12     38.65      0.00      5.81
 1494273280.63     0     44.57      0.00      6.87    12     40.24      0.00      6.74
 1494273280.73     0     42.80      0.00      7.61    12     38.02      0.00      5.59
 1494273280.83     0     44.50      0.00      7.42    12     40.37      0.00      6.57
 1494273280.93     0     43.44      0.00      7.62    12     39.25      0.00      6.20
 1494273281.03     0     42.51      0.00      6.80    12     38.16      0.00      5.84
 1494273281.13     0     45.13      0.00      8.40    12     40.86      0.00      6.29
 1494273281.23     0     42.04      0.00      7.01    12     38.42      0.00      6.06
 1494273281.33     0     43.50      0.00      7.37    12     40.01      0.00      5.85
 1494273281.43     0     43.01      0.00      6.82    12     39.77      0.00      6.57
 1494273281.53     0     42.54      0.00      7.13    12     37.92      0.00      5.79
 1494273281.63     0     44.54      0.00      7.75    12     41.24      0.00      6.27
 1494273281.73     0     41.91      0.00      7.06    12     37.41      0.00      5.69
 1494273281.83     0     44.05      0.00      8.47    12     40.42      0.00      5.55
 1494273281.93     0     43.65      0.00      7.32    12     39.40      0.00      5.88
 1494273282.03     0     42.57      0.00      6.84    12     38.25      0.00      5.95
 1494273282.13     0     45.06      0.00      7.65    12     41.29      0.00      6.74
 1494273282.23     0     42.35      0.00      7.54    12     38.23      0.00      5.79
 1494273282.33     0     42.99      0.00      7.12    12     39.86      0.00      5.96
 1494273282.43     0     44.09      0.00      7.60    12     40.57      0.00      6.41
 1494273282.53     0     41.93      0.00      7.29    12     38.05      0.00      5.54
 1494273282.63     0     44.11      0.00      7.49    12     40.41      0.00      6.27
 1494273282.73     0     42.69      0.00      7.35    12     38.75      0.00      5.87
 1494273282.83     0     43.14      0.00      7.26    12     38.62      0.00      5.74
 1494273282.93     0     44.89      0.00      7.91    12     40.96      0.00      6.42
 1494273283.03     0     42.15      0.00      6.50    12     38.00      0.00      6.13
 1494273283.13     0     43.39      0.00      6.96    12     39.86      0.00      6.15
 1494273283.23     0     44.44      0.00      7.41    12     40.08      0.00      6.51
 1494273283.33     0     42.13      0.00      6.60    12     38.40      0.00      5.94
 1494273283.43     0     44.94      0.00      7.62    12     41.35      0.00      6.52
 1494273283.53     0     43.03      0.00      6.98    12     39.15      0.00      5.97
 1494273283.63     0     43.30      0.00      7.52    12     39.53      0.00      5.79
 1494273283.73     0     44.58      0.00      7.92    12     40.51      0.00      6.23
 1494273283.84     0     43.01      0.00      6.80    12     38.68      0.00      5.86
 1494273283.94     0     44.21      0.00      8.14    12     40.56      0.00      5.94
 1494273284.04     0     41.08      0.00      6.44    12     37.16      0.00      5.78
 1494273284.14     0     43.84      0.00      7.20    12     40.10      0.00      6.36
 1494273284.24     0     43.47      0.00      7.21    12     39.42      0.00      6.34
 1494273284.34     0     42.15      0.00      7.05    12     38.13      0.00      5.77
 1494273284.44     0     44.51      0.00      8.27    12     41.48      0.00      6.45
 1494273284.54     0     42.42      0.00      6.91    12     38.49      0.00      6.26
