         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494273301.99     0     25.04      0.00      5.85    12     26.51      0.00      5.74
 1494273302.09     0     32.90      0.00      7.51    12     34.72      0.00      7.15
 1494273302.19     0     33.27      0.00      7.29    12     34.13      0.00      6.99
 1494273302.29     0     32.27      0.00      7.58    12     33.25      0.00      7.30
 1494273302.39     0     32.50      0.00      7.99    12     33.77      0.00      7.48
 1494273302.49     0     32.19      0.00      7.74    12     32.56      0.00      7.28
 1494273302.59     0     32.71      0.00      7.89    12     33.66      0.00      7.75
 1494273302.69     0     32.66      0.00      7.80    12     32.86      0.00      7.28
 1494273302.79     0     32.70      0.00      7.61    12     32.91      0.00      7.41
 1494273302.89     0     32.98      0.00      7.95    12     33.06      0.00      7.33
 1494273302.99     0     32.36      0.00      7.51    12     32.65      0.00      7.29
 1494273303.09     0     33.66      0.00      7.86    12     33.74      0.00      7.55
 1494273303.19     0     33.21      0.00      7.79    12     32.93      0.00      7.25
 1494273303.29     0     34.08      0.00      7.93    12     33.66      0.00      7.73
 1494273303.39     0     33.96      0.00      7.84    12     33.28      0.00      7.44
 1494273303.49     0     32.47      0.00      7.69    12     32.79      0.00      7.97
 1494273303.59     0     31.88      0.00      6.73    12     31.88      0.00      7.36
 1494273303.69     0     33.06      0.00      7.44    12     33.29      0.00      7.98
 1494273303.79     0     32.68      0.00      7.07    12     32.96      0.00      7.92
 1494273303.89     0     33.10      0.00      7.41    12     33.72      0.00      8.15
 1494273303.99     0     32.94      0.00      7.20    12     33.00      0.00      7.77
 1494273304.10     0     32.74      0.00      7.18    12     33.26      0.00      8.06
 1494273304.20     0     33.04      0.00      7.39    12     33.25      0.00      7.96
 1494273304.30     0     32.84      0.00      7.14    12     33.30      0.00      7.73
 1494273304.40     0     33.67      0.00      7.57    12     33.76      0.00      8.30
 1494273304.50     0     32.84      0.00      7.28    12     33.00      0.00      7.72
 1494273304.60     0     32.89      0.00      7.26    12     33.22      0.00      8.08
 1494273304.70     0     33.13      0.00      7.36    12     33.52      0.00      8.27
 1494273304.80     0     33.09      0.00      7.19    12     33.29      0.00      8.06
 1494273304.90     0     33.82      0.00      7.35    12     34.01      0.00      8.27
 1494273305.00     0     33.19      0.00      7.32    12     32.90      0.00      7.94
 1494273305.10     0     32.89      0.00      7.01    12     33.26      0.00      8.07
 1494273305.20     0     33.57      0.00      7.35    12     34.35      0.00      8.03
 1494273305.30     0     33.07      0.00      7.33    12     32.93      0.00      7.60
 1494273305.40     0     33.33      0.00      7.25    12     33.67      0.00      8.06
 1494273305.50     0     33.16      0.00      7.43    12     33.04      0.00      7.78
 1494273305.60     0     32.88      0.00      7.17    12     33.16      0.00      8.14
 1494273305.70     0     33.71      0.00      7.41    12     34.03      0.00      7.83
 1494273305.80     0     32.68      0.00      7.19    12     32.75      0.00      7.79
 1494273305.90     0     33.25      0.00      7.23    12     33.70      0.00      8.13
 1494273306.00     0     33.46      0.00      7.05    12     33.09      0.00      7.69
 1494273306.10     0     32.90      0.00      7.24    12     33.41      0.00      8.11
 1494273306.20     0     33.37      0.00      7.45    12     33.71      0.00      7.95
 1494273306.30     0     33.07      0.00      7.22    12     33.01      0.00      7.81
 1494273306.40     0     33.06      0.00      7.18    12     33.39      0.00      8.00
 1494273306.50     0     33.09      0.00      7.45    12     33.23      0.00      7.86
 1494273306.60     0     33.41      0.00      7.02    12     33.59      0.00      8.00
 1494273306.70     0     33.62      0.00      7.23    12     33.84      0.00      8.21
 1494273306.80     0     33.18      0.00      7.23    12     32.98      0.00      7.82
 1494273306.90     0     32.93      0.00      7.14    12     33.58      0.00      8.18
 1494273307.00     0     33.40      0.00      7.61    12     33.58      0.00      8.06
 1494273307.10     0     32.81      0.00      7.26    12     33.04      0.00      7.98
 1494273307.20     0     32.96      0.00      7.11    12     33.48      0.00      8.08
 1494273307.30     0     33.61      0.00      7.33    12     33.40      0.00      7.57
 1494273307.40     0     32.76      0.00      7.18    12     33.00      0.00      7.77
 1494273307.50     0     33.00      0.00      7.23    12     33.56      0.00      7.87
 1494273307.60     0     33.08      0.00      7.13    12     33.13      0.00      7.68
 1494273307.70     0     33.44      0.00      7.17    12     33.96      0.00      8.06
 1494273307.80     0     33.74      0.00      7.53    12     33.82      0.00      8.22
 1494273307.90     0     33.49      0.00      7.01    12     33.38      0.00      7.78
 1494273308.00     0     34.18      0.00      7.12    12     33.79      0.00      8.09
 1494273308.10     0     33.20      0.00      7.24    12     33.08      0.00      7.72
 1494273308.20     0     33.39      0.00      7.27    12     33.45      0.00      7.99
 1494273308.30     0     33.30      0.00      7.49    12     33.61      0.00      8.06
 1494273308.40     0     33.07      0.00      7.28    12     33.01      0.00      7.92
 1494273308.50     0     33.22      0.00      7.22    12     33.43      0.00      8.09
 1494273308.60     0     33.15      0.00      7.25    12     33.03      0.00      7.76
 1494273308.70     0     33.10      0.00      7.18    12     33.40      0.00      8.11
 1494273308.80     0     33.54      0.00      7.53    12     33.71      0.00      8.13
 1494273308.91     0     33.04      0.00      7.22    12     33.13      0.00      7.77
 1494273309.01     0     33.10      0.00      7.14    12     33.45      0.00      7.98
 1494273309.11     0     33.16      0.00      7.28    12     33.09      0.00      7.71
 1494273309.21     0     33.01      0.00      7.08    12     33.16      0.00      7.91
 1494273309.31     0     33.40      0.00      7.45    12     33.68      0.00      8.13
 1494273309.41     0     32.87      0.00      7.29    12     33.05      0.00      7.77
 1494273309.51     0     32.88      0.00      7.25    12     33.72      0.00      8.09
 1494273309.61     0     33.88      0.00      7.39    12     34.09      0.00      8.00
 1494273309.71     0     33.04      0.00      7.32    12     32.98      0.00      7.99
 1494273309.81     0     33.29      0.00      7.33    12     33.62      0.00      8.21
