         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536852.22     0     21.88      0.00      3.32    12     18.97      0.00      3.44
 1494536852.32     0     29.30      0.00      6.38    12     23.96      0.00      4.40
 1494536852.42     0     30.64      0.00      6.59    12     25.56      0.00      3.89
 1494536852.52     0     30.74      0.00      6.74    12     25.57      0.00      3.93
 1494536852.62     0     30.70      0.00      6.53    12     25.59      0.00      3.93
 1494536852.72     0     30.86      0.00      6.69    12     25.59      0.00      3.95
 1494536852.82     0     30.91      0.00      6.69    12     25.60      0.00      3.87
 1494536852.92     0     31.33      0.00      6.59    12     25.97      0.00      4.40
 1494536853.02     0     31.95      0.00      6.71    12     26.41      0.00      4.41
 1494536853.12     0     31.82      0.00      6.56    12     25.86      0.00      4.02
 1494536853.22     0     32.07      0.00      6.68    12     25.62      0.00      3.93
 1494536853.32     0     31.74      0.00      6.72    12     25.59      0.00      3.94
 1494536853.42     0     31.78      0.00      6.58    12     25.61      0.00      3.86
 1494536853.52     0     31.64      0.00      6.55    12     25.62      0.00      3.90
 1494536853.62     0     31.85      0.00      6.44    12     25.61      0.00      3.92
 1494536853.72     0     32.56      0.00      7.42    12     25.64      0.00      3.90
 1494536853.82     0     33.41      0.00      9.69    12     25.68      0.00      3.84
 1494536853.92     0     31.99      0.00      5.87    12     25.62      0.00      3.91
 1494536854.02     0     31.73      0.00      5.36    12     25.58      0.00      3.95
 1494536854.12     0     33.11      0.00      6.85    12     26.01      0.00      3.97
 1494536854.22     0     37.53      0.00      9.19    12     25.86      0.00      4.04
 1494536854.32     0     33.58      0.00      9.54    12     25.84      0.00      4.03
 1494536854.42     0     35.61      0.00      9.85    12     26.47      0.00      4.13
 1494536854.52     0     40.05      0.00     10.91    12     37.82      0.00      4.88
 1494536854.63     0     50.08      0.00     15.20    12     58.29      0.00      5.05
 1494536854.73     0     48.95      0.00     14.68    12     58.26      0.00      4.93
 1494536854.83     0     51.18      0.00     13.94    12     57.94      0.00      7.67
 1494536854.93     0     49.85      0.00     12.03    12     53.78      0.00      8.30
 1494536855.03     0     53.32      0.00     13.18    12     57.78      0.00      9.00
 1494536855.13     0     53.10      0.00     13.48    12     57.20      0.00      9.21
 1494536855.23     0     53.40      0.00     13.26    12     57.08      0.00      9.07
 1494536855.33     0     53.19      0.00     13.36    12     56.97      0.00      8.99
 1494536855.43     0     52.95      0.00     12.76    12     57.31      0.00      8.84
 1494536855.53     0     53.26      0.00     13.17    12     56.26      0.00      8.92
 1494536855.63     0     52.78      0.00     13.08    12     56.71      0.00      8.82
 1494536855.73     0     51.49      0.00     13.00    12     55.40      0.00      8.81
 1494536855.83     0     51.54      0.00     13.03    12     53.86      0.00      8.94
 1494536855.93     0     51.70      0.00     12.98    12     54.68      0.00      8.85
 1494536856.03     0     52.73      0.00     13.03    12     54.27      0.00      8.89
 1494536856.13     0     53.04      0.00     13.21    12     55.37      0.00      9.07
 1494536856.23     0     52.74      0.00     13.12    12     54.42      0.00      8.78
 1494536856.33     0     53.62      0.00     12.69    12     55.01      0.00      9.04
 1494536856.43     0     54.15      0.00     13.10    12     54.99      0.00      9.18
 1494536856.53     0     53.54      0.00     13.23    12     54.83      0.00      9.18
 1494536856.63     0     54.05      0.00     13.20    12     54.93      0.00      9.01
 1494536856.73     0     53.94      0.00     12.92    12     55.32      0.00      9.07
 1494536856.83     0     54.08      0.00     13.25    12     54.84      0.00      8.94
 1494536856.93     0     54.31      0.00     13.12    12     54.64      0.00      8.78
 1494536857.03     0     54.39      0.00     13.08    12     56.85      0.00      8.91
 1494536857.13     0     54.36      0.00     13.17    12     55.92      0.00      9.01
 1494536857.23     0     53.59      0.00     13.07    12     55.30      0.00      9.02
 1494536857.33     0     53.93      0.00     12.88    12     57.26      0.00      9.09
 1494536857.43     0     53.31      0.00     12.90    12     55.73      0.00      8.91
 1494536857.53     0     53.97      0.00     13.18    12     55.62      0.00      9.04
 1494536857.63     0     54.03      0.00     12.95    12     56.60      0.00      8.84
 1494536857.73     0     54.07      0.00     12.79    12     56.16      0.00      9.07
 1494536857.83     0     54.37      0.00     13.07    12     56.11      0.00      8.97
 1494536857.93     0     53.86      0.00     13.10    12     57.01      0.00      9.13
 1494536858.03     0     54.71      0.00     13.28    12     56.49      0.00      9.02
 1494536858.13     0     54.42      0.00     13.11    12     56.36      0.00      9.09
 1494536858.23     0     54.65      0.00     13.39    12     57.14      0.00      9.04
 1494536858.33     0     54.92      0.00     13.34    12     56.76      0.00      9.26
 1494536858.43     0     57.46      0.00     14.20    12     58.34      0.00      9.55
 1494536858.53     0     58.00      0.00     14.06    12     59.83      0.00      9.85
 1494536858.63     0     60.59      0.00     15.59    12     61.63      0.00     10.31
 1494536858.73     0     61.25      0.00     15.57    12     61.46      0.00     10.11
 1494536858.83     0     61.69      0.00     16.28    12     62.36      0.00     10.26
 1494536858.93     0     62.76      0.00     16.44    12     62.90      0.00     10.43
 1494536859.03     0     61.44      0.00     16.15    12     63.19      0.00     10.52
 1494536859.13     0     60.92      0.00     15.48    12     63.10      0.00     10.54
 1494536859.23     0     59.94      0.00     14.55    12     61.51      0.00     10.45
 1494536859.33     0     60.53      0.00     15.01    12     61.97      0.00     10.59
 1494536859.43     0     61.26      0.00     15.04    12     61.56      0.00     11.01
 1494536859.53     0     59.97      0.00     14.38    12     62.94      0.00     10.72
 1494536859.63     0     59.53      0.00     14.73    12     61.20      0.00     10.51
 1494536859.73     0     60.40      0.00     14.71    12     61.79      0.00     10.94
 1494536859.84     0     60.84      0.00     14.16    12     59.37      0.00     10.94
 1494536859.94     0     59.02      0.00     13.42    12     56.05      0.00     10.30
 1494536860.04     0     62.07      0.00     12.70    12     60.06      0.00     12.40
 1494536860.14     0     61.59      0.00     12.60    12     59.19      0.00     12.75
 1494536860.24     0     61.54      0.00     12.26    12     58.76      0.00     12.65
 1494536860.34     0     66.65      0.00     14.13    12     65.25      0.00     14.39
 1494536860.44     0     65.55      0.00     13.26    12     63.16      0.00     13.95
 1494536860.54     0     70.45      0.00     15.12    12     68.70      0.00     15.17
 1494536860.64     0     79.81      0.00     16.74    12     79.67      0.00     17.72
 1494536860.74     0     80.19      0.00     17.33    12     79.47      0.00     16.86
 1494536860.84     0     76.81      0.00     16.75    12     78.60      0.00     16.98
 1494536860.94     0     78.66      0.00     17.23    12     77.81      0.00     17.32
 1494536861.04     0     79.75      0.00     17.08    12     78.29      0.00     17.77
 1494536861.14     0     78.89      0.00     17.00    12     80.20      0.00     16.94
 1494536861.24     0     79.51      0.00     16.81    12     80.20      0.00     17.40
 1494536861.34     0     78.31      0.00     16.31    12     77.86      0.00     17.61
 1494536861.44     0     77.58      0.00     16.52    12     76.92      0.00     17.00
 1494536861.54     0     79.46      0.00     17.22    12     80.76      0.00     17.53
 1494536861.64     0     79.67      0.00     16.94    12     77.44      0.00     16.51
 1494536861.74     0     78.55      0.00     16.72    12     79.30      0.00     17.02
 1494536861.84     0     77.47      0.00     16.72    12     78.26      0.00     17.03
 1494536861.94     0     78.31      0.00     16.77    12     79.69      0.00     17.26
 1494536862.04     0     79.96      0.00     16.87    12     79.25      0.00     17.12
 1494536862.14     0     78.76      0.00     16.95    12     77.22      0.00     16.64
 1494536862.24     0     78.58      0.00     16.45    12     78.02      0.00     16.96
 1494536862.34     0     77.80      0.00     16.37    12     77.04      0.00     16.92
