         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536852.25     0     23.25      0.00      5.06    12     21.43      0.00      5.40
 1494536852.35     0     25.48      0.00      6.34    12     21.36      0.00      4.35
 1494536852.45     0     30.27      0.00      6.84    12     24.67      0.00      4.17
 1494536852.55     0     31.52      0.00      6.75    12     25.61      0.00      4.10
 1494536852.65     0     31.48      0.00      6.79    12     25.60      0.00      4.17
 1494536852.75     0     31.30      0.00      6.84    12     25.62      0.00      4.10
 1494536852.85     0     31.27      0.00      6.81    12     25.61      0.00      4.21
 1494536852.95     0     31.32      0.00      6.80    12     25.58      0.00      4.00
 1494536853.05     0     31.61      0.00      6.95    12     25.85      0.00      4.19
 1494536853.15     0     31.32      0.00      6.82    12     25.60      0.00      4.03
 1494536853.25     0     31.31      0.00      6.83    12     25.62      0.00      4.08
 1494536853.35     0     31.35      0.00      6.79    12     25.61      0.00      4.13
 1494536853.45     0     31.25      0.00      6.94    12     25.61      0.00      4.04
 1494536853.55     0     31.25      0.00      6.81    12     25.64      0.00      4.15
 1494536853.65     0     31.24      0.00      6.71    12     25.65      0.00      4.06
 1494536853.75     0     31.76      0.00      7.47    12     25.64      0.00      4.15
 1494536853.85     0     33.28      0.00      9.55    12     25.68      0.00      4.21
 1494536853.95     0     32.30      0.00      5.78    12     25.63      0.00      4.10
 1494536854.05     0     32.02      0.00      4.93    12     25.59      0.00      4.06
 1494536854.15     0     34.16      0.00      8.61    12     25.84      0.00      4.17
 1494536854.25     0     34.77      0.00      9.90    12     26.26      0.00      4.38
 1494536854.35     0     33.33      0.00      9.45    12     25.68      0.00      4.09
 1494536854.45     0     35.51      0.00     10.18    12     25.88      0.00      4.19
 1494536854.55     0     40.39      0.00     12.41    12     36.69      0.00      5.06
 1494536854.65     0     45.06      0.00     15.38    12     48.92      0.00      5.75
 1494536854.75     0     44.76      0.00     14.89    12     58.16      0.00      5.37
 1494536854.85     0     44.84      0.00     13.47    12     56.52      0.00      7.61
 1494536854.95     0     47.06      0.00     13.07    12     55.99      0.00      9.18
 1494536855.06     0     47.49      0.00     13.33    12     57.00      0.00      9.29
 1494536855.16     0     47.72      0.00     13.40    12     56.19      0.00      9.32
 1494536855.26     0     47.69      0.00     13.40    12     56.16      0.00      9.17
 1494536855.36     0     47.49      0.00     13.50    12     56.63      0.00      9.17
 1494536855.46     0     47.55      0.00     13.30    12     56.07      0.00      9.44
 1494536855.56     0     47.19      0.00     13.18    12     55.84      0.00      8.83
 1494536855.66     0     47.38      0.00     13.17    12     56.01      0.00      9.09
 1494536855.76     0     47.15      0.00     13.23    12     54.70      0.00      9.00
 1494536855.86     0     46.94      0.00     12.93    12     56.43      0.00      9.29
 1494536855.96     0     47.44      0.00     13.38    12     56.32      0.00      9.40
 1494536856.06     0     46.73      0.00     13.22    12     55.97      0.00      9.00
 1494536856.16     0     47.14      0.00     13.02    12     55.93      0.00      9.26
 1494536856.26     0     47.41      0.00     13.04    12     56.08      0.00      9.17
 1494536856.36     0     47.75      0.00     12.96    12     55.82      0.00      9.31
 1494536856.46     0     47.66      0.00     13.02    12     56.14      0.00      9.29
 1494536856.56     0     46.95      0.00     12.97    12     56.73      0.00      9.13
 1494536856.66     0     46.92      0.00     13.51    12     56.86      0.00      9.38
 1494536856.76     0     46.79      0.00     13.53    12     56.69      0.00      9.39
 1494536856.86     0     46.96      0.00     13.43    12     56.23      0.00      9.32
 1494536856.96     0     46.47      0.00     13.34    12     55.65      0.00      9.27
 1494536857.06     0     46.36      0.00     13.43    12     56.37      0.00      8.99
 1494536857.16     0     46.35      0.00     13.27    12     56.11      0.00      9.17
 1494536857.26     0     45.99      0.00     13.16    12     57.23      0.00      9.41
 1494536857.36     0     46.34      0.00     13.43    12     56.48      0.00      9.21
 1494536857.46     0     45.77      0.00     12.97    12     56.34      0.00      9.28
 1494536857.56     0     46.07      0.00     12.69    12     55.65      0.00      9.11
 1494536857.66     0     45.81      0.00     13.13    12     56.21      0.00      9.31
 1494536857.76     0     46.20      0.00     13.44    12     54.78      0.00      9.31
 1494536857.86     0     46.31      0.00     13.45    12     55.15      0.00      9.27
 1494536857.96     0     46.34      0.00     13.13    12     55.26      0.00      9.35
 1494536858.06     0     46.39      0.00     12.88    12     55.52      0.00      9.04
 1494536858.16     0     46.83      0.00     13.68    12     55.64      0.00      9.31
 1494536858.26     0     46.73      0.00     13.39    12     55.20      0.00      9.45
 1494536858.36     0     47.86      0.00     13.95    12     56.35      0.00      9.61
 1494536858.46     0     50.44      0.00     14.71    12     59.03      0.00     10.18
 1494536858.56     0     49.80      0.00     13.73    12     58.04      0.00      9.95
 1494536858.66     0     52.40      0.00     15.96    12     60.83      0.00     10.58
 1494536858.76     0     52.40      0.00     15.83    12     60.96      0.00     10.38
 1494536858.86     0     55.24      0.00     16.47    12     63.50      0.00     10.85
 1494536858.96     0     53.95      0.00     16.01    12     63.84      0.00     10.98
 1494536859.07     0     55.15      0.00     16.53    12     62.92      0.00     10.46
 1494536859.17     0     54.38      0.00     15.90    12     62.49      0.00     10.40
 1494536859.27     0     54.75      0.00     16.16    12     63.14      0.00     10.56
 1494536859.37     0     53.86      0.00     16.04    12     63.73      0.00     11.25
 1494536859.47     0     53.33      0.00     14.54    12     60.77      0.00     10.86
 1494536859.57     0     53.94      0.00     14.92    12     62.34      0.00     11.19
 1494536859.67     0     55.41      0.00     14.44    12     59.87      0.00     11.26
 1494536859.77     0     53.12      0.00     13.60    12     58.23      0.00     10.50
 1494536859.87     0     52.87      0.00     13.25    12     58.19      0.00     11.61
 1494536859.97     0     52.58      0.00     11.92    12     55.39      0.00     11.73
 1494536860.07     0     54.10      0.00     12.86    12     58.06      0.00     12.77
 1494536860.17     0     54.03      0.00     12.44    12     57.95      0.00     12.66
 1494536860.27     0     55.40      0.00     13.58    12     60.10      0.00     13.67
 1494536860.37     0     57.38      0.00     14.47    12     64.66      0.00     14.52
 1494536860.47     0     57.04      0.00     14.37    12     64.27      0.00     14.66
 1494536860.57     0     65.39      0.00     15.66    12     73.18      0.00     16.55
 1494536860.67     0     79.06      0.00     16.75    12     79.51      0.00     17.64
