         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536852.25     0     21.39      0.00      4.76    12     22.69      0.00      4.77
 1494536852.35     0     27.18      0.00      6.61    12     26.55      0.00      4.15
 1494536852.45     0     29.09      0.00      6.75    12     28.22      0.00      4.03
 1494536852.55     0     29.10      0.00      6.63    12     28.20      0.00      4.02
 1494536852.65     0     29.14      0.00      6.80    12     28.19      0.00      3.96
 1494536852.76     0     29.09      0.00      6.65    12     28.18      0.00      4.03
 1494536852.86     0     29.13      0.00      6.78    12     28.21      0.00      3.95
 1494536852.96     0     29.12      0.00      6.72    12     28.21      0.00      3.98
 1494536853.06     0     29.17      0.00      6.68    12     28.19      0.00      4.05
 1494536853.16     0     29.10      0.00      6.69    12     28.17      0.00      3.97
 1494536853.26     0     29.11      0.00      6.67    12     28.51      0.00      4.00
 1494536853.36     0     29.09      0.00      6.70    12     28.24      0.00      3.96
 1494536853.46     0     29.38      0.00      6.86    12     28.19      0.00      4.02
 1494536853.56     0     29.12      0.00      6.65    12     28.20      0.00      3.95
 1494536853.66     0     29.25      0.00      6.77    12     28.21      0.00      3.95
 1494536853.76     0     29.82      0.00      7.43    12     28.25      0.00      4.01
 1494536853.86     0     31.48      0.00      9.41    12     28.30      0.00      4.00
 1494536853.96     0     29.64      0.00      4.37    12     28.12      0.00      4.00
 1494536854.06     0     30.94      0.00      6.32    12     28.26      0.00      4.03
 1494536854.16     0     33.08      0.00      7.05    12     30.92      0.00      4.36
 1494536854.26     0     34.27      0.00      9.21    12     30.58      0.00      4.35
 1494536854.36     0     31.56      0.00      9.18    12     28.26      0.00      4.05
 1494536854.46     0     33.62      0.00     10.12    12     28.48      0.00      4.00
 1494536854.56     0     38.99      0.00     12.86    12     41.11      0.00      4.92
 1494536854.66     0     47.13      0.00     15.17    12     56.22      0.00      5.07
 1494536854.76     0     49.81      0.00     14.78    12     61.19      0.00      5.02
 1494536854.86     0     50.04      0.00     13.17    12     59.86      0.00      7.97
 1494536854.96     0     52.45      0.00     12.68    12     59.44      0.00      9.13
 1494536855.06     0     52.23      0.00     12.81    12     60.37      0.00      9.18
 1494536855.16     0     52.14      0.00     12.83    12     59.49      0.00      9.04
 1494536855.26     0     53.02      0.00     12.89    12     59.51      0.00      9.08
 1494536855.36     0     51.88      0.00     12.60    12     59.64      0.00      9.17
 1494536855.46     0     51.35      0.00     12.73    12     59.71      0.00      9.01
 1494536855.56     0     52.16      0.00     13.07    12     59.96      0.00      9.15
 1494536855.66     0     52.03      0.00     13.08    12     59.80      0.00      9.38
 1494536855.76     0     52.12      0.00     13.01    12     59.81      0.00      9.16
 1494536855.86     0     52.30      0.00     13.17    12     59.56      0.00      9.11
 1494536855.96     0     52.43      0.00     12.93    12     58.86      0.00      8.99
 1494536856.06     0     52.40      0.00     12.66    12     59.53      0.00      9.23
 1494536856.16     0     52.92      0.00     12.85    12     58.90      0.00      9.13
 1494536856.26     0     51.60      0.00     12.78    12     58.79      0.00      8.69
 1494536856.36     0     51.37      0.00     12.57    12     58.80      0.00      9.04
 1494536856.46     0     51.64      0.00     12.72    12     59.16      0.00      9.18
 1494536856.56     0     52.04      0.00     12.73    12     59.47      0.00      9.09
 1494536856.66     0     52.68      0.00     12.71    12     60.03      0.00      9.22
