         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536852.25     0     22.58      0.00      4.24    12     21.42      0.00      4.44
 1494536852.35     0     27.84      0.00      5.90    12     23.98      0.00      3.90
 1494536852.45     0     31.27      0.00      6.24    12     26.14      0.00      3.66
 1494536852.55     0     31.29      0.00      6.40    12     26.62      0.00      3.72
 1494536852.65     0     31.62      0.00      6.23    12     26.29      0.00      3.64
 1494536852.75     0     31.34      0.00      6.15    12     26.32      0.00      3.66
 1494536852.85     0     31.31      0.00      6.26    12     26.36      0.00      3.62
 1494536852.95     0     31.30      0.00      6.21    12     26.38      0.00      3.56
 1494536853.05     0     31.33      0.00      6.18    12     26.26      0.00      3.72
 1494536853.15     0     31.32      0.00      6.16    12     26.28      0.00      3.69
 1494536853.25     0     31.33      0.00      6.22    12     26.16      0.00      3.72
 1494536853.35     0     31.31      0.00      6.18    12     26.21      0.00      3.72
 1494536853.45     0     31.33      0.00      6.11    12     26.29      0.00      3.72
 1494536853.56     0     31.34      0.00      6.27    12     26.32      0.00      3.73
 1494536853.66     0     31.36      0.00      6.20    12     26.46      0.00      3.67
 1494536853.76     0     31.89      0.00      7.13    12     26.29      0.00      3.73
 1494536853.86     0     33.69      0.00      9.20    12     26.34      0.00      3.68
 1494536853.96     0     32.31      0.00      3.81    12     26.19      0.00      3.70
 1494536854.06     0     32.96      0.00      5.74    12     26.26      0.00      3.56
 1494536854.16     0     33.05      0.00      5.95    12     26.35      0.00      3.79
 1494536854.26     0     35.24      0.00      9.56    12     26.62      0.00      3.85
 1494536854.36     0     33.45      0.00      8.95    12     26.40      0.00      3.58
 1494536854.46     0     35.61      0.00      9.72    12     26.60      0.00      3.64
 1494536854.56     0     39.92      0.00     11.66    12     37.85      0.00      4.64
 1494536854.66     0     47.58      0.00     14.49    12     54.05      0.00      4.93
 1494536854.76     0     49.85      0.00     14.32    12     58.38      0.00      5.13
 1494536854.86     0     50.27      0.00     12.78    12     55.46      0.00      7.54
 1494536854.96     0     52.55      0.00     12.33    12     55.83      0.00      8.69
 1494536855.06     0     53.16      0.00     12.30    12     56.14      0.00      8.62
 1494536855.16     0     53.22      0.00     12.51    12     56.13      0.00      8.66
 1494536855.26     0     53.20      0.00     12.29    12     56.58      0.00      8.76
 1494536855.36     0     53.46      0.00     12.70    12     55.85      0.00      8.65
 1494536855.46     0     54.21      0.00     12.70    12     55.74      0.00      8.78
 1494536855.56     0     54.19      0.00     12.57    12     56.29      0.00      8.71
 1494536855.66     0     53.18      0.00     12.49    12     56.16      0.00      8.55
 1494536855.76     0     53.84      0.00     12.78    12     53.67      0.00      8.54
 1494536855.86     0     52.89      0.00     12.74    12     53.21      0.00      8.49
 1494536855.96     0     53.62      0.00     12.68    12     54.15      0.00      8.64
 1494536856.06     0     52.55      0.00     12.65    12     54.20      0.00      8.66
 1494536856.16     0     51.93      0.00     12.22    12     54.13      0.00      8.62
 1494536856.26     0     53.42      0.00     12.76    12     54.47      0.00      8.83
 1494536856.36     0     53.14      0.00     12.18    12     53.97      0.00      8.68
 1494536856.46     0     54.05      0.00     12.64    12     54.51      0.00      8.75
 1494536856.56     0     54.10      0.00     12.37    12     54.10      0.00      8.80
 1494536856.66     0     54.44      0.00     12.30    12     54.32      0.00      8.69
 1494536856.76     0     54.89      0.00     12.72    12     54.89      0.00      8.43
 1494536856.86     0     55.24      0.00     12.65    12     55.76      0.00      8.82
 1494536856.96     0     55.08      0.00     12.57    12     55.36      0.00      8.60
 1494536857.06     0     55.37      0.00     12.77    12     55.59      0.00      8.99
 1494536857.16     0     55.05      0.00     12.73    12     55.52      0.00      8.77
 1494536857.26     0     56.37      0.00     12.72    12     55.41      0.00      8.78
 1494536857.36     0     56.53      0.00     12.76    12     54.90      0.00      8.56
 1494536857.46     0     55.66      0.00     12.56    12     56.08      0.00      8.72
 1494536857.56     0     55.10      0.00     12.20    12     54.71      0.00      8.63
 1494536857.66     0     54.77      0.00     12.01    12     55.41      0.00      8.51
 1494536857.76     0     54.97      0.00     12.42    12     56.17      0.00      8.65
 1494536857.86     0     55.81      0.00     12.71    12     55.62      0.00      8.82
 1494536857.97     0     54.29      0.00     11.98    12     55.51      0.00      8.72
 1494536858.07     0     54.42      0.00     12.49    12     55.65      0.00      8.65
 1494536858.17     0     54.43      0.00     12.39    12     56.68      0.00      8.83
 1494536858.27     0     54.41      0.00     12.26    12     55.86      0.00      8.65
 1494536858.37     0     58.11      0.00     13.42    12     57.93      0.00      9.23
 1494536858.47     0     58.47      0.00     14.06    12     58.71      0.00      9.56
 1494536858.57     0     58.16      0.00     14.16    12     58.01      0.00      9.31
 1494536858.67     0     61.41      0.00     14.82    12     60.22      0.00     10.14
 1494536858.77     0     62.28      0.00     15.13    12     60.74      0.00      9.84
 1494536858.87     0     62.78      0.00     15.42    12     62.16      0.00     10.12
 1494536858.97     0     64.46      0.00     15.56    12     61.85      0.00     10.37
 1494536859.07     0     64.12      0.00     15.72    12     61.86      0.00      9.81
 1494536859.17     0     63.34      0.00     15.47    12     61.37      0.00     10.02
 1494536859.27     0     61.62      0.00     15.19    12     61.60      0.00     10.05
 1494536859.37     0     61.53      0.00     15.03    12     60.90      0.00     10.22
 1494536859.47     0     61.93      0.00     15.42    12     61.22      0.00     10.22
 1494536859.57     0     63.15      0.00     15.66    12     61.95      0.00     10.10
 1494536859.67     0     61.90      0.00     15.26    12     62.90      0.00     10.53
 1494536859.77     0     60.66      0.00     15.57    12     61.27      0.00      9.84
 1494536859.87     0     63.12      0.00     15.86    12     61.74      0.00     10.31
 1494536859.97     0     62.57      0.00     15.30    12     62.44      0.00     10.69
 1494536860.07     0     65.77      0.00     16.02    12     64.07      0.00     11.53
 1494536860.17     0     66.68      0.00     16.33    12     63.80      0.00     11.35
 1494536860.27     0     67.55      0.00     16.41    12     64.97      0.00     12.03
 1494536860.37     0     76.50      0.00     16.98    12     68.46      0.00     12.73
 1494536860.47     0     76.00      0.00     16.91    12     70.45      0.00     12.51
 1494536860.57     0     73.43      0.00     15.08    12     78.24      0.00     16.37
 1494536860.67     0     80.62      0.00     16.84    12     79.36      0.00     16.89
 1494536860.77     0     77.79      0.00     16.64    12     75.40      0.00     16.35
 1494536860.87     0     80.71      0.00     16.71    12     76.63      0.00     16.49
 1494536860.97     0     76.31      0.00     16.53    12     79.08      0.00     16.38
 1494536861.07     0     79.25      0.00     16.45    12     78.08      0.00     16.46
 1494536861.17     0     77.18      0.00     16.70    12     78.92      0.00     16.97
 1494536861.27     0     76.13      0.00     16.45    12     78.03      0.00     16.38
 1494536861.37     0     76.76      0.00     16.41    12     78.13      0.00     16.33
 1494536861.47     0     75.95      0.00     17.05    12     77.28      0.00     16.51
 1494536861.57     0     82.30      0.00     16.54    12     79.17      0.00     16.78
 1494536861.67     0     77.83      0.00     16.65    12     77.47      0.00     16.55
 1494536861.77     0     80.28      0.00     16.46    12     75.52      0.00     16.49
 1494536861.87     0     74.60      0.00     16.61    12     76.88      0.00     16.55
 1494536861.97     0     75.73      0.00     17.03    12     75.24      0.00     16.45
 1494536862.07     0     77.42      0.00     16.30    12     73.21      0.00     16.23
 1494536862.17     0     76.95      0.00     16.46    12     78.35      0.00     16.42
 1494536862.27     0     78.96      0.00     16.55    12     78.37      0.00     16.55
 1494536862.37     0     77.27      0.00     16.07    12     74.82      0.00     15.48
 1494536862.48     0     79.83      0.00     15.88    12     76.41      0.00     16.40
 1494536862.58     0     80.30      0.00     16.26    12     77.24      0.00     16.87
 1494536862.68     0     77.67      0.00     16.84    12     80.29      0.00     15.62
 1494536862.78     0     78.92      0.00     16.47    12     78.95      0.00     16.64
 1494536862.88     0     76.31      0.00     16.62    12     78.92      0.00     16.47
 1494536862.98     0     78.64      0.00     16.40    12     75.53      0.00     16.13
 1494536863.08     0     81.01      0.00     16.64    12     77.55      0.00     16.46
 1494536863.18     0     74.88      0.00     16.92    12     75.39      0.00     16.61
 1494536863.28     0     70.65      0.00     13.93    12     73.33      0.00     13.95
 1494536863.38     0     71.12      0.00     14.05    12     72.58      0.00     14.26
 1494536863.48     0     70.41      0.00     13.90    12     72.42      0.00     14.44
 1494536863.58     0     71.29      0.00     14.05    12     69.78      0.00     14.09
 1494536863.68     0     74.57      0.00     13.99    12     72.06      0.00     13.47
 1494536863.78     0     72.43      0.00     14.21    12     71.36      0.00     13.98
 1494536863.88     0     70.22      0.00     14.44    12     67.27      0.00     14.06
 1494536863.98     0     70.64      0.00     14.06    12     69.86      0.00     14.61
 1494536864.08     0     69.68      0.00     13.89    12     67.17      0.00     13.91
 1494536864.18     0     70.96      0.00     14.70    12     69.25      0.00     13.76
 1494536864.28     0     71.21      0.00     14.09    12     70.21      0.00     14.07
 1494536864.38     0     69.43      0.00     14.49    12     70.92      0.00     14.48
 1494536864.48     0     70.31      0.00     14.29    12     71.20      0.00     14.22
 1494536864.58     0     72.47      0.00     14.04    12     72.31      0.00     14.00
 1494536864.68     0     74.89      0.00     13.97    12     70.71      0.00     13.98
 1494536864.78     0     71.27      0.00     14.45    12     71.46      0.00     13.99
 1494536864.88     0     75.66      0.00     13.88    12     70.29      0.00     13.62
 1494536864.98     0     71.89      0.00     13.88    12     71.15      0.00     14.05
 1494536865.08     0     69.63      0.00     14.11    12     71.28      0.00     14.00
 1494536865.18     0     72.56      0.00     14.02    12     71.78      0.00     14.00
 1494536865.28     0     76.56      0.00     14.18    12     71.64      0.00     13.91
 1494536865.38     0     74.37      0.00     13.77    12     71.33      0.00     14.12
 1494536865.48     0     74.93      0.00     14.03    12     70.50      0.00     14.43
 1494536865.58     0     74.20      0.00     13.95    12     72.51      0.00     13.69
 1494536865.68     0     74.85      0.00     14.05    12     71.85      0.00     14.12
 1494536865.78     0     68.35      0.00     14.47    12     72.76      0.00     13.92
 1494536865.88     0     70.47      0.00     14.13    12     71.86      0.00     13.85
 1494536865.98     0     71.18      0.00     14.46    12     71.20      0.00     14.04
 1494536866.08     0     73.55      0.00     14.17    12     71.48      0.00     14.37
 1494536866.18     0     73.16      0.00     13.51    12     71.53      0.00     14.19
 1494536866.28     0     74.22      0.00     14.11    12     72.59      0.00     13.64
 1494536866.38     0     70.04      0.00     13.89    12     69.96      0.00     13.90
 1494536866.48     0     70.42      0.00     13.95    12     72.59      0.00     14.17
