         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494536852.24     0     22.26      0.00      4.61    12     23.85      0.00      4.61
 1494536852.34     0     24.29      0.00      6.07    12     23.76      0.00      3.88
 1494536852.44     0     28.64      0.00      6.43    12     27.42      0.00      3.57
 1494536852.54     0     29.92      0.00      6.56    12     28.48      0.00      3.41
 1494536852.64     0     29.93      0.00      6.52    12     28.66      0.00      3.58
 1494536852.74     0     29.92      0.00      6.50    12     28.44      0.00      3.47
 1494536852.84     0     30.25      0.00      6.59    12     28.42      0.00      3.41
 1494536852.94     0     29.94      0.00      6.46    12     28.44      0.00      3.53
 1494536853.04     0     29.97      0.00      6.55    12     28.43      0.00      3.55
 1494536853.14     0     29.95      0.00      6.54    12     28.42      0.00      3.47
 1494536853.24     0     29.94      0.00      6.50    12     28.41      0.00      3.45
 1494536853.34     0     29.94      0.00      6.53    12     28.44      0.00      3.49
 1494536853.44     0     29.99      0.00      6.53    12     28.43      0.00      3.60
 1494536853.54     0     29.93      0.00      6.54    12     28.42      0.00      3.53
 1494536853.64     0     29.91      0.00      6.32    12     28.48      0.00      3.46
 1494536853.74     0     30.48      0.00      7.07    12     28.43      0.00      3.55
 1494536853.84     0     31.94      0.00      9.14    12     28.63      0.00      3.52
 1494536853.95     0     30.96      0.00      5.18    12     28.69      0.00      3.52
 1494536854.05     0     31.13      0.00      5.05    12     28.42      0.00      3.54
 1494536854.15     0     32.37      0.00      7.89    12     28.69      0.00      3.63
 1494536854.25     0     33.80      0.00      9.84    12     28.82      0.00      3.63
 1494536854.35     0     32.05      0.00      9.02    12     28.49      0.00      3.50
 1494536854.45     0     35.31      0.00      9.81    12     29.24      0.00      3.94
 1494536854.55     0     38.44      0.00     11.86    12     42.16      0.00      4.65
 1494536854.65     0     42.54      0.00     14.34    12     57.86      0.00      5.02
 1494536854.75     0     43.12      0.00     14.61    12     63.34      0.00      4.71
 1494536854.85     0     42.63      0.00     13.78    12     61.90      0.00      5.64
 1494536854.95     0     46.26      0.00     15.27    12     64.99      0.00      6.66
 1494536855.05     0     46.00      0.00     14.84    12     65.35      0.00      6.73
 1494536855.15     0     45.97      0.00     15.17    12     65.01      0.00      6.56
 1494536855.25     0     45.66      0.00     14.87    12     64.96      0.00      6.63
 1494536855.35     0     45.27      0.00     15.07    12     65.58      0.00      6.72
 1494536855.45     0     45.41      0.00     15.11    12     64.63      0.00      6.67
 1494536855.55     0     45.59      0.00     14.93    12     64.89      0.00      6.66
 1494536855.65     0     44.86      0.00     14.66    12     64.79      0.00      6.67
 1494536855.75     0     44.82      0.00     15.10    12     65.00      0.00      6.50
 1494536855.85     0     44.97      0.00     14.82    12     65.75      0.00      6.78
