         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863687.35     0     24.14      0.00      5.21    12     23.25      0.00      5.28
 1494863687.45     0     26.65      0.00      6.36    12     24.32      0.00      4.71
 1494863687.55     0     31.45      0.00      6.66    12     27.59      0.00      4.68
 1494863687.65     0     31.94      0.00      6.64    12     28.01      0.00      4.65
 1494863687.75     0     31.96      0.00      6.60    12     28.06      0.00      4.68
 1494863687.85     0     31.97      0.00      6.53    12     28.05      0.00      4.71
 1494863687.95     0     32.04      0.00      6.67    12     27.57      0.00      4.14
 1494863688.05     0     32.24      0.00      6.77    12     27.37      0.00      3.77
 1494863688.15     0     31.98      0.00      6.52    12     27.11      0.00      3.63
 1494863688.25     0     31.98      0.00      6.66    12     27.19      0.00      3.64
 1494863688.35     0     32.22      0.00      6.55    12     27.09      0.00      3.74
 1494863688.45     0     32.46      0.00      6.55    12     27.10      0.00      3.73
 1494863688.55     0     32.00      0.00      6.63    12     27.12      0.00      3.75
 1494863688.65     0     32.04      0.00      6.45    12     27.13      0.00      3.57
 1494863688.75     0     32.12      0.00      6.69    12     27.11      0.00      3.77
 1494863688.85     0     32.61      0.00      7.23    12     27.16      0.00      3.68
 1494863688.95     0     34.39      0.00      9.54    12     27.25      0.00      3.86
 1494863689.05     0     32.59      0.00      4.49    12     27.09      0.00      3.80
 1494863689.15     0     32.93      0.00      5.23    12     27.08      0.00      3.75
 1494863689.25     0     36.91      0.00      9.38    12     29.45      0.00      4.30
 1494863689.35     0     36.09      0.00      9.92    12     28.84      0.00      4.08
 1494863689.45     0     35.11      0.00      9.53    12     27.28      0.00      3.74
 1494863689.55     0     37.36      0.00      9.76    12     29.70      0.00      4.39
 1494863689.65     0     40.08      0.00     11.40    12     36.44      0.00      4.82
 1494863689.75     0     43.75      0.00     13.23    12     41.73      0.00      4.94
 1494863689.85     0     45.89      0.00     12.71    12     49.34      0.00      5.78
 1494863689.95     0     48.61      0.00     12.80    12     51.15      0.00      6.43
 1494863690.05     0     53.39      0.00     12.98    12     54.24      0.00      6.46
 1494863690.16     0     51.35      0.00     12.87    12     53.37      0.00      6.49
 1494863690.26     0     51.23      0.00     12.91    12     53.26      0.00      6.50
 1494863690.36     0     53.71      0.00     12.99    12     54.91      0.00      6.52
 1494863690.46     0     54.70      0.00     13.13    12     56.09      0.00      6.51
 1494863690.56     0     54.26      0.00     13.25    12     55.88      0.00      6.58
 1494863690.66     0     55.63      0.00     13.44    12     56.50      0.00      6.63
 1494863690.76     0     55.73      0.00     13.14    12     55.87      0.00      6.43
 1494863690.86     0     55.32      0.00     13.29    12     55.84      0.00      6.34
 1494863690.96     0     55.19      0.00     12.91    12     56.14      0.00      6.46
 1494863691.06     0     54.97      0.00     12.72    12     56.30      0.00      6.48
 1494863691.16     0     53.22      0.00     13.35    12     54.71      0.00      6.58
 1494863691.26     0     52.12      0.00     13.24    12     53.55      0.00      6.53
 1494863691.36     0     55.51      0.00     13.14    12     56.33      0.00      6.53
 1494863691.46     0     55.86      0.00     13.20    12     56.97      0.00      6.59
 1494863691.56     0     56.26      0.00     13.33    12     56.24      0.00      6.51
 1494863691.66     0     56.23      0.00     13.20    12     56.35      0.00      6.51
 1494863691.76     0     56.54      0.00     13.25    12     56.63      0.00      6.59
