         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863687.47     0     23.09      0.00      5.00    12     23.07      0.00      4.85
 1494863687.57     0     25.91      0.00      6.26    12     23.95      0.00      3.68
 1494863687.67     0     30.04      0.00      6.42    12     27.94      0.00      3.55
 1494863687.77     0     30.81      0.00      6.57    12     28.30      0.00      3.55
 1494863687.87     0     30.79      0.00      6.44    12     28.30      0.00      3.47
 1494863687.97     0     30.80      0.00      6.43    12     28.29      0.00      3.60
 1494863688.07     0     30.75      0.00      6.48    12     28.31      0.00      3.68
 1494863688.17     0     30.82      0.00      6.56    12     28.29      0.00      3.50
 1494863688.27     0     30.79      0.00      6.42    12     28.29      0.00      3.50
 1494863688.37     0     30.51      0.00      6.52    12     28.30      0.00      3.47
 1494863688.47     0     30.36      0.00      6.50    12     28.31      0.00      3.49
 1494863688.57     0     30.33      0.00      6.56    12     28.30      0.00      3.49
 1494863688.67     0     30.37      0.00      6.46    12     28.31      0.00      3.52
 1494863688.77     0     30.30      0.00      6.52    12     28.30      0.00      3.47
 1494863688.87     0     30.43      0.00      6.43    12     28.59      0.00      3.54
 1494863688.97     0     31.40      0.00      7.37    12     28.32      0.00      3.55
 1494863689.07     0     32.76      0.00      9.25    12     28.40      0.00      3.61
 1494863689.17     0     31.08      0.00      4.32    12     28.29      0.00      3.56
 1494863689.27     0     31.46      0.00      4.95    12     28.29      0.00      3.61
 1494863689.38     0     33.48      0.00      8.65    12     28.47      0.00      3.52
 1494863689.48     0     33.71      0.00      9.66    12     28.48      0.00      3.61
 1494863689.58     0     33.14      0.00      9.16    12     28.38      0.00      3.50
 1494863689.68     0     34.01      0.00      9.26    12     28.53      0.00      3.63
 1494863689.78     0     38.68      0.00     11.35    12     38.05      0.00      4.70
 1494863689.88     0     42.41      0.00     12.66    12     45.10      0.00      4.80
 1494863689.98     0     43.75      0.00     12.18    12     52.87      0.00      5.59
 1494863690.08     0     48.01      0.00     12.84    12     55.26      0.00      6.22
 1494863690.18     0     51.53      0.00     12.61    12     58.94      0.00      6.24
 1494863690.28     0     52.05      0.00     12.44    12     59.61      0.00      6.22
 1494863690.38     0     49.23      0.00     12.76    12     57.26      0.00      6.29
 1494863690.48     0     51.56      0.00     13.02    12     58.79      0.00      6.38
 1494863690.58     0     51.45      0.00     13.04    12     59.13      0.00      6.36
 1494863690.68     0     52.01      0.00     12.94    12     59.43      0.00      6.29
 1494863690.78     0     51.42      0.00     12.80    12     59.10      0.00      6.29
 1494863690.88     0     53.28      0.00     12.73    12     59.51      0.00      6.22
 1494863690.98     0     52.46      0.00     12.65    12     59.57      0.00      6.21
 1494863691.08     0     52.40      0.00     12.90    12     59.75      0.00      6.27
 1494863691.18     0     52.44      0.00     12.36    12     59.78      0.00      6.31
 1494863691.28     0     52.57      0.00     12.81    12     59.75      0.00      6.35
 1494863691.38     0     49.86      0.00     13.02    12     57.59      0.00      6.35
 1494863691.48     0     52.17      0.00     12.76    12     59.18      0.00      6.33
 1494863691.58     0     53.48      0.00     12.82    12     60.27      0.00      6.31
 1494863691.68     0     53.46      0.00     13.16    12     60.48      0.00      6.15
 1494863691.78     0     53.85      0.00     13.06    12     60.91      0.00      6.37
 1494863691.88     0     52.98      0.00     12.90    12     60.01      0.00      6.23
